Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
31.65355110168457,31.81392793474544,31.231503753662107,31.712637472810453,117700
31.34123992919922,32.43011974288189,31.003600730869593,31.611349999876506,184300
30.725046157836914,31.459407592421574,30.70816387865542,31.44252531324008,167600
31.054237365722656,31.425637785792937,30.885417822067083,30.961386455713843,190700
30.252355575561523,31.045803471060108,29.965363235493374,31.012042128673066,252100
30.210145950317383,30.421169596430303,29.830302743321063,30.159499116062772,148300
29.51799201965332,30.125738000287424,29.357611969514117,29.914714330075356,148600
29.64459991455078,29.73745083093472,29.458901301748096,29.66992494081516,213000
30.33953285217285,30.407332244162923,29.449686845847335,29.856473499228915,285200
30.373435974121094,30.75479951494854,30.21241724926209,30.263263566136875,200200
30.525983810424805,30.619206375889956,30.28021581653551,30.44971109621273,466800
30.805644989013672,30.864967845646785,30.314112286503125,30.864967845646785,351100
30.712421417236328,30.85649026831227,30.44122709647949,30.83106711408776,179600
31.051416397094727,31.06836624841835,30.331065496535324,30.771751932388852,154000
30.915815353393555,31.153106764263654,30.483605536044017,31.153106764263654,337000
31.10225486755371,31.398869077882605,30.525973059326915,30.78021427287346,128500
30.932764053344727,31.161582147983047,30.703945958706402,30.78021865691918,118200
31.034465789794922,31.136164895259363,30.729374939108602,30.95819307712334,162000
30.805644989013672,30.907344085687484,30.37343514313624,30.644626268559964,146900
30.941238403320312,31.0090377963952,30.356483185887868,30.83106923885311,111600
32.0853157043457,32.17853821501401,31.186993513093988,31.186993513093988,220100
32.17853927612305,32.36498107075604,31.949721260442228,32.14463959242549,205000
32.34804916381836,32.356525705868336,31.737870683216595,32.12770756332258,213400
31.992095947265625,32.08531846595768,31.37344123477067,32.05141878046022,145900
31.71245002746582,32.3141585405883,31.70397671673639,32.3141585405883,153500
31.966686248779297,31.992109407172602,31.26328202660035,31.27175856796699,205600
31.788711547851562,32.203974749977654,31.670065842344968,31.80566139618865,140400
31.314123153686523,31.424295531846642,30.907336564540437,31.415818992759938,217800
31.314123153686523,31.364969456797013,31.009032403613848,31.034455555169092,174600
30.576820373535156,30.805635186105185,30.5090209973276,30.644616516890522,108300
30.432750701904297,30.720891607676602,30.29715517170865,30.55139638671893,284900
30.966657638549805,30.966657638549805,30.619193911440995,30.619193911440995,171100
31.72091293334961,31.839558629677487,30.924289520253332,30.924289520253332,174800
32.35652542114258,32.56839371057759,31.644647839326815,31.703970701740335,310000
32.75483322143555,32.780256377293846,31.992106217156838,32.49211542377222,341300
32.62770080566406,32.83109568768671,32.12769175491253,32.77176962108896,605600
32.89889144897461,32.975164124751444,32.170064376629725,32.364982718536766,374500
32.05989074707031,34.28874140867559,31.763273390537968,33.46669516610943,670400
31.551408767700195,33.39889954363429,31.161572094978798,33.39889954363429,675200
30.958189010620117,31.314129367284224,30.763270600030303,31.0005652487574,425300
31.280231475830078,31.54294929632468,30.822595233492358,31.025990196593543,331000
31.53447151184082,32.0260074341258,31.305653399692964,31.72091661792866,355400
31.746322631835938,32.05141328328274,31.424285373398877,31.449708516735647,266800
32.11923599243164,32.398900470998505,31.66159968257269,31.958214013303266,216800
31.280231475830078,32.042958546392946,31.246331776504334,32.042958546392946,221000
31.144628524780273,31.687010653941815,31.144628524780273,31.2632742114278,411400
31.475147247314453,31.568369796183823,30.941238342878144,30.941238342878144,301100
31.144628524780273,31.57683827368947,31.11072883349455,31.57683827368947,213900
30.593761444091797,31.170043106080538,30.50901547203235,30.975124784062523,314200
30.644622802734375,30.788694890301496,30.48360410049146,30.50902725535801,152000
30.636159896850586,30.932774247175065,30.22089657354236,30.356492166955544,295600
30.568347930908203,30.771742853931386,30.203934317095612,30.203934317095612,225000
31.41960906982422,31.58985956592832,30.73861033266594,30.76414677054121,284600
31.249347686767578,31.7430736287346,31.104636926212617,31.164224092000776,281100
30.90033531188965,31.36001051049093,30.62793591581265,30.95141141637544,230900
31.283405303955078,31.598366570572267,30.764142818804388,30.764142818804388,328500
31.17274284362793,31.56431991903472,31.1131556631382,31.45365662072903,220300
29.77668571472168,31.104635149110127,29.649000329866535,31.104635149110127,418400
29.912891387939453,30.355541287909162,29.606441207402156,29.70859343241956,200300
30.45769500732422,30.508771127784453,29.708598057455227,29.904384981665846,198000
30.764141082763672,31.07059126964189,30.321491173634858,30.40661802957743,262000
31.02804183959961,31.09614010425443,30.261916066865272,30.372579400095525,144000
31.325956344604492,31.325956344604492,30.908846235701677,31.121658443541733,265500
31.104631423950195,31.700506223681337,31.045044268702725,31.60686833764776,184300
31.768619537353516,31.836721031293788,31.18976982789305,31.42811856216808,212200
31.436616897583008,31.666454451949317,31.394055109127688,31.555791204160432,134000
31.470664978027344,31.65793748091729,31.283389227881358,31.53876318437204,302100
30.72157859802246,31.351504329016286,30.47471559214262,30.874803688068056,281500
30.08313751220703,30.86628497422915,29.946937812409402,30.764136011195177,303300
29.87033462524414,30.253397415559498,29.80223313040674,29.904385372662837,316400
30.415128707885742,30.661991716118983,29.972478804340522,29.972478804340522,196000
30.483232498168945,31.002491739497454,30.457692816147215,30.823730201633982,138700
31.070589065551758,31.198277716778858,30.07462927610661,30.25339079001872,192700
30.576862335205078,31.48770174713775,30.491738734626093,31.436625638436027,253400
30.772653579711914,31.351503177001494,30.627939556760854,30.866288244848093,182500
30.976945877075195,31.308932416999912,30.542810381925193,30.67049576414261,443700
31.81117820739746,31.989942987716056,31.070592393818046,31.070592393818046,210600
32.32191848754883,32.364480278772305,31.649431145545766,31.709018302709932,332700
32.56026840209961,32.72200451403882,32.109107552251466,32.109107552251466,176500
33.13911437988281,33.19870153311045,32.543239600350084,32.63687748320961,235200
33.23276138305664,33.23276138305664,32.90077479617699,33.04548556594209,232000
32.39852523803711,33.241259594779635,32.287862002768314,33.19869781113962,235200
32.900779724121094,33.0114397714844,32.33044112623543,32.56027877786777,136100
32.364479064941406,32.74754166609894,32.270841179407746,32.43257727889363,134000
32.883750915527344,33.062512432362695,32.177212662429504,32.355974179264855,114500
33.41153335571289,33.539222043236734,32.87524541427425,32.9688833521573,189300
34.06698989868164,34.09252633295425,33.045490313427685,33.071026747700294,380400
34.4415283203125,34.61177874287138,34.06697998848835,34.27127789775362,357400
34.39046859741211,34.48410328067671,33.973355065245606,34.46708115445257,242600
34.884178161621094,34.901203528622936,34.04995466207116,34.296817612712786,132500
34.73946762084961,35.131041322464746,34.53516646286182,34.53516646286182,222200
34.92673873901367,34.94376410542253,34.43301610218329,34.43301610218329,138700
34.603271484375,35.01187059504921,34.56922074667121,34.88418195228855,186300
34.28830337524414,34.93525433360161,34.09251652521028,34.88417823249232,272500
33.67540740966797,34.48409126101879,33.4285444511102,34.450043773180035,248200
33.65839385986328,33.69244460691437,32.91780472416295,33.55624161871001,404800
34.31385803222656,34.807580902835255,33.66690679138436,33.726493978401656,255300
33.47962951660156,34.3819515073979,33.32640441490828,34.17765353664532,256900
34.14358901977539,34.450039099547766,33.66688853487877,33.81160251577412,255100
34.492618560791016,34.858655982802205,33.998892457703164,34.1776572606621,352800
31.38555145263672,33.24127463481693,30.64496569100289,31.649439826210802,1712200
31.342987060546875,31.63241184249885,31.036536909391003,31.11314944717997,401000
31.334470748901367,31.65794296780022,30.653469083888503,30.730081608839622,421900
31.18975830078125,31.48769735577067,31.028022183334485,31.47067198857784,300700
31.2408504486084,31.41110096072579,31.11316175270575,31.41110096072579,217900
31.436616897583008,31.674965510737856,31.29190292012734,31.44512795637155,225600
32.21976852416992,32.39001894811571,31.43662112017874,31.462157547230746,163500
31.700502395629883,32.704972854471954,31.496201282840428,32.27934851281195,170700
31.377050399780273,31.836725811116825,31.334488583306545,31.69201173839601,192600
31.2408504486084,31.768624113639724,31.215310761072814,31.496224593155272,302700
31.325956344604492,31.62389538393452,31.164220235658423,31.189756661477123,259900
32.39003372192383,33.11359754191264,31.86226008949377,32.08358346849404,212800
32.31340789794922,33.0284571134276,32.083570302196506,32.500683697582595,117700
32.33896255493164,32.65392388883356,32.2368103002134,32.39854974655475,185700
31.938865661621094,32.22829047681158,31.513241124414936,32.22829047681158,166600
31.690940856933594,32.357757565503164,31.579803651784026,32.05854577605885,165600
31.340429306030273,31.57979870005246,30.81039567876826,31.5028580718077,339900
31.36608123779297,31.545611579632247,30.989928793354753,31.323337160655633,140000
31.571250915527344,32.041442190184696,31.434467939969505,31.519956076756888,158100
31.631107330322266,31.793536166918095,30.9471921483861,31.306246395965776,94600
32.07565689086914,32.18679414048098,31.101077231166677,31.55417048249654,157200
32.53729248046875,32.639878928266896,31.86192490503851,31.973062125832385,119100
31.80208969116211,32.39196597512281,31.742247311390667,32.39196597512281,216700
32.50310516357422,32.61424241600588,31.673856049799653,31.99016625623483,150100
32.485992431640625,32.78520421536125,32.417599303268,32.5372872779201,85700
32.50310516357422,32.86215946366302,32.2893814341408,32.38342039687795,273900
32.60567092895508,32.78519796496116,32.23806608694459,32.246616856942914,197000
32.52020263671875,33.16137380891984,32.374868808547255,32.665533203725026,259600
33.22975540161133,33.580262091052646,31.203655916848824,32.57148610462849,219200
33.36653518676758,33.52041647562538,32.656974364735795,33.229752181245544,220400
33.06733322143555,33.691406073663366,32.981845040481346,33.27250616019165,231900
33.67429733276367,34.04190226685955,32.92198918145536,33.34088896490091,259000
34.093204498291016,34.195790958039,33.306699610450444,33.56316739040279,310800
34.16157531738281,34.648864805664836,33.853812848749335,33.94785174318323,419800
34.68308639526367,35.00794737566478,34.24709142409703,34.24709142409703,586200
34.349666595458984,34.9480934904543,34.024805721976236,34.78566142313082,338600
34.1957893371582,34.460807878540436,34.170143538728006,34.23853342159673,188500
34.13594055175781,34.3496641949513,33.793981418182625,34.170137117348126,172600
34.2043342590332,34.42660869914242,34.10174781191744,34.17014095077085,198300
34.39241027832031,34.73436943185046,33.72559351621712,33.947864683196784,302300
34.811302185058594,34.87114453418281,34.22997371256899,34.58902780731428,215300
34.811302185058594,34.83694797435085,34.55483124748231,34.760007345310655,186900
34.72581100463867,34.896790543714125,34.44369753715312,34.683066935160674,276400
35.23020553588867,35.238756308104776,34.50354643339524,34.768561671141185,176600
35.11907958984375,35.33280328765585,34.56339667106636,34.931001692196354,167100
35.10197830200195,35.58926803046461,34.8369597653506,35.58926803046461,412700
35.264400482177734,35.35843940524977,34.79420912798148,34.93099212667792,113600
35.221656799316406,35.820083648222955,35.076323027176095,35.38408559296597,257300
35.0164794921875,35.29004548344179,34.81985413979622,35.22165561621014,296100
35.58925247192383,35.90556246623883,34.930983435369875,35.17890357793495,165600
35.546512603759766,35.90556670545585,35.27294338097158,35.29859243192381,211100
35.512325286865234,36.18769285717845,35.170366115243155,35.67475409974533,178700
35.452491760253906,35.80299853103323,35.19602068701012,35.794447755970346,179300
36.0252571105957,36.281724832584885,35.452479306858656,35.452479306858656,322600
36.615135192871094,36.69207257176094,35.82008299937031,36.25607778556562,136900
36.760467529296875,37.18791482614917,36.58094044729829,36.640782807964484,168400
36.64934539794922,36.97420639034329,36.37577927630119,36.58950301266155,124200
36.21332931518555,36.65787481919202,36.05944805375394,36.58093418847621,175100
35.86283493041992,36.23898744132085,35.81154007209336,36.23043992884874,105500
35.75168228149414,36.42704961626528,35.6148993127828,36.18768023631124,204500
35.315696716308594,35.897025298885495,35.24730358369293,35.66620336805372,283500
35.12761688232422,35.78588607139924,34.700169611067494,35.392635364522384,542500
35.57216262817383,35.83717785064154,35.213105222570896,35.213105222570896,206600
35.71747970581055,35.8371643756213,35.50375614938772,35.7431287501719,271200
36.0509033203125,36.66642846911818,35.74314400707372,35.811533878516535,683600
36.70917892456055,36.82031615377456,35.674757072883246,35.91412655626917,426800
36.0509033203125,36.75191988487678,35.46102722681643,36.65788095812435,414600
35.69184875488281,35.982513042854166,35.52086918645895,35.802985963532926,248100
35.512325286865234,35.88847776671804,35.42683386337754,35.87993025495145,174300
35.760231018066406,36.016698662171656,35.38407542962655,35.82862086795173,90800
35.614925384521484,35.96543220225386,35.29006437308288,35.76880674461527,83600
35.95686340332031,36.00815498554689,35.43537724292562,35.529416158559236,162600
36.52110290527344,36.63223686908006,35.905577673020446,35.94832175611257,197700
35.57216262817383,37.05112980338188,35.52941855304974,36.67497737666042,127100
35.837181091308594,35.99961315709792,35.13616776015814,35.52087099339051,121500
36.50400161743164,36.50400161743164,35.83718158361385,35.83718158361385,157000
35.42682647705078,36.35866160121514,35.31569254143421,36.1876853122162,142400
35.28150177001953,35.5807135860418,35.170364554998024,35.486674654959316,144900
35.169921875,35.53037666067734,35.04977137105945,35.075516972230794,202500
34.7236442565918,35.41022086415025,34.6978986568882,35.324400015901254,198400
34.62066650390625,35.212838349545486,34.60350167555865,34.65499616060146,142800
34.672176361083984,35.02404731357353,34.52627689237199,34.77516210297276,257100
34.225887298583984,34.85238883798776,33.95125657648525,34.64641415948548,206500
34.15724182128906,34.320306129383454,33.66805544472144,34.07142091355564,309100
34.757991790771484,34.77515662402485,34.08857966317611,34.32888078100887,231800
35.33300018310547,35.34158423695489,34.723663314089045,34.74941220177999,205100
35.47030258178711,35.56470421382269,35.092682958221594,35.315822421938634,157300
36.05390167236328,36.05390167236328,35.599045099197276,35.63337476196444,78600
36.06248092651367,36.096810584712934,35.59904036239281,36.00240566159316,152500
35.865081787109375,36.57740401940531,35.847916962085236,36.01956193847102,164900
36.174041748046875,36.24269777363913,35.53037554807348,35.667690873113585,197700
36.21697235107422,36.474438319736166,34.672173265245114,36.474438319736166,169200
35.95092010498047,36.362866284135336,35.78785909881204,36.362866284135336,291400
35.74495315551758,36.191225783764324,35.60763774516682,36.191225783764324,161700
35.41881561279297,36.13113803523717,35.238589812713215,35.83934247964573,360000
35.44455337524414,35.59045275767584,35.298657266668215,35.41022372363012,190000
35.48747253417969,35.55613185430068,35.32441155967719,35.40165165788502,113500
35.65054702758789,35.76211354406099,35.41882666637394,35.727787147992544,150000
35.581886291503906,35.73636652625141,35.33300110509322,35.60763517986675,194400
35.547542572021484,35.81359248755986,35.418811276520536,35.65053153704956,253700
35.358741760253906,35.73635820512213,35.29008243908334,35.71919337482949,190900
34.843807220458984,35.40165275523567,34.732240732588984,35.290082993508996,165400
34.41468811035156,34.8008885217051,34.22588156668887,34.663573183652275,214900
35.17850112915039,35.3930565066123,34.4146812353476,34.66356625892867,595800
35.38447570800781,35.69343600374596,34.93820008903667,35.315819683319084,288700
35.35015106201172,35.702021832214214,35.24716537347479,35.40164554320818,363800
35.547542572021484,35.62478265886449,35.22142067100088,35.230001447825174,264200
35.890838623046875,36.28561990061826,35.10127606790412,35.315831537087256,999700
35.916595458984375,36.208391119240936,35.805028937311036,35.89084984226863,81700
35.813602447509766,36.053903551692066,35.616211787094734,35.91658816732261,282700
35.882259368896484,36.04532035381339,35.32441381578285,35.73635994124933,182300
35.65054702758789,35.94234267424352,35.530396456704544,35.633382192624914,141900
36.319950103759766,36.328534156014996,35.41881777450578,35.58187875493148,195800
37.19533920288086,37.32407380408926,36.791973841360964,37.0751886544767,330300
37.21251678466797,37.67595757917755,36.98079638741317,37.281172861340856,141200
37.13525390625,37.42704941956042,36.989354512666786,37.42704941956042,216100
37.2725830078125,37.435644014849544,36.723321432680116,36.85205277280708,144800
37.615875244140625,37.761771425925595,36.877803733362164,37.22967465433127,235900
38.165138244628906,38.17371902522379,37.40132109124069,37.615876618545585,188700
38.010650634765625,38.208041288759404,37.195339134282165,38.208041288759404,183700
37.778934478759766,38.07073010242657,37.44422840799492,38.07073010242657,168000
37.51287078857422,37.90765199608092,37.366974666874114,37.727426219678655,55800
37.95915603637695,37.96774008914202,37.058023653601374,37.34981924433276,157400
38.14796447753906,38.19087491818139,37.813258457129386,37.933409000470625,142700
38.59424591064453,38.61999152402623,37.93341455170388,38.24237500771325,97400
38.474082946777344,38.61997907405056,38.01064241216325,38.58564941803703,189600
38.783042907714844,38.80020773699554,38.147960593611195,38.388261655828096,174600
38.61140441894531,38.75730056935086,38.37968411489822,38.66289563727352,117900
39.19498062133789,39.538270585951686,38.43116388762071,38.551314393078826,191500
39.349464416503906,39.349464416503906,38.78303821421517,39.33230286315653,117000
39.52970504760742,39.667020431612826,39.00618912300651,39.28940067020522,156300
39.78715515136719,39.95880013153759,39.435284415252916,39.52968931803942,224100
39.134918212890625,39.88157363990343,38.9117819543562,39.6241044450125,211200
39.32373046875,39.45246507400644,38.87745465074656,39.04909969980281,150300
39.40096664428711,39.68418143803911,39.28081610409778,39.44387708380377,201800
38.516998291015625,39.297980058694286,38.36251809311377,39.169245469157204,205800
38.92894744873047,39.177832595307635,38.57707658675673,38.705807912538226,131700
38.7916259765625,38.94610616231885,38.52557604023627,38.81737158290311,131600
38.60281753540039,38.96327240654454,38.09646652455117,38.877448259197614,112600
38.80878448486328,38.817365260960536,38.45691373547112,38.57706424396759,131900
38.997596740722656,39.014761569289334,38.42258971609229,38.72296603136841,69500
38.783042907714844,39.031928021500306,38.64572754732569,38.77446213000271,118300
39.11775588989258,39.24648721096173,38.70580649567241,38.72297132658631,197100
39.555442810058594,40.65396566412241,39.143496739784666,39.143496739784666,330100
40.01030349731445,40.15620292066328,39.02335029054109,39.87298812620439,256100
40.04463577270508,40.490911576410234,39.75284018081543,39.75284018081543,264800
39.97596740722656,40.3364189412078,39.564018120025295,39.94163775431714,268900
39.469627380371094,40.19053392118608,39.04909720078869,40.00172405192172,216800
39.469627380371094,39.81291418265735,39.13491808289605,39.62410431339299,141500
38.834529876708984,39.70133230749367,38.8259491006582,39.55543619763969,250000
39.16066360473633,39.42671028074358,38.542742830269006,38.90319770666045,225300
39.14351272583008,39.581204581167526,38.78305772097187,38.78305772097187,198600
39.23789596557617,39.52969146556147,38.8173659050054,39.01475649707548,211000
39.49537658691406,39.59836230959275,38.87745570312775,38.87745570312775,150200
39.332305908203125,39.67559265728016,39.22931693700935,39.40954272581401,183700
40.44800567626953,40.4994969034192,39.40955451936858,39.67560453045184,222200
40.43082809448242,40.55097861842371,40.0961221281156,40.387917660768565,143200
40.41366958618164,40.41366958618164,39.86440809149489,40.34501026241742,126900
41.2890625,41.29764327982628,40.345016300104675,40.799876203471165,151200
40.78963088989258,41.45266730883764,40.54852793201489,41.14267591454837,159000
40.60017776489258,41.030720463206265,40.41934733516795,40.80683642060629,66500
40.565738677978516,40.71212163717668,40.42796512852944,40.71212163717668,88100
40.91017150878906,41.022113545850964,40.402130921853434,40.66045920503945,117100
40.19548797607422,40.93602233697417,40.05771437065901,40.927409638945925,338000
40.00603103637695,40.23852451261423,39.70465242909556,39.70465242909556,170100
40.565738677978516,40.608792296285,39.48938179641373,39.954368757597045,192900
40.78963088989258,40.85851932630417,40.30742497413721,40.71213304132026,90300
39.919921875,40.78100732257194,39.644374794559404,40.78100732257194,123800
40.64323806762695,40.7982337273145,39.8854818741301,39.90270397907101,169200
40.2729606628418,40.720725421772855,40.05768933363147,40.471009891541726,141800
40.936004638671875,41.13405390553261,40.29019052660323,40.53129341064579,205900
40.90156555175781,41.33210834703947,40.505466968446086,40.669072048132016,136100
41.33211135864258,41.581826986448505,40.755185547623114,41.08239573083665,234200
40.781009674072266,41.46987741489501,40.05769772501326,41.15988611032965,183500
41.34932327270508,41.47848411799226,40.99627837327168,40.99627837327168,229700
41.02210235595703,41.4009819827305,40.979048748763596,41.375147190590695,317900
41.8659782409668,42.02097390171155,41.05655901190694,41.09961263216256,249700
41.98653793334961,42.06403577893444,40.95323770526031,41.21156276228263,237900
42.14152908325195,42.19319540300126,41.63348843578376,41.900426160650426,117800
41.78847122192383,42.19318238985405,41.71097340859208,42.08124037397932,124300
42.58068084716797,42.58068084716797,41.72820471251544,42.02097392913765,338900
42.210411071777344,42.80455887676243,42.17596686386447,42.417069749693695,252600
42.02959060668945,42.546240668611944,41.581825686792165,42.17597358648113,132300
40.25574493408203,41.85736440247881,40.195469215144975,41.79708868354175,226800
40.5399169921875,40.737966312235564,39.88549001006395,40.737966312235564,335300
40.5399169921875,41.047954410062104,40.13520565547376,40.255757129869856,475400
41.40100860595703,41.51294739968711,40.427980690730074,40.96185298975453,320200
41.202945709228516,41.54738127202818,40.92739857290117,41.2201678158466,384700
41.030738830566406,41.48711324394473,40.43658753866315,41.26322910112329,222200
41.90902328491211,41.93485807960315,41.03071910013658,41.25459985051897,154200
42.07265090942383,42.132926650056575,41.66793954964836,41.99515305935579,132900
42.305145263671875,42.88207115920214,42.219034714858836,42.23625682462144,174100
42.132911682128906,42.5031786914946,42.08124537217776,42.287907327202,153000
42.279300689697266,42.36541121861791,42.04681047356355,42.253469173411474,103500
42.210411071777344,42.27929620282264,42.02097121303697,42.16735745427648,119700
41.05656814575195,42.356806161506945,41.05656814575195,42.02098325010976,276700
41.43543243408203,41.736814323359205,41.05655600488891,41.289049478978015,140500
43.47621536254883,44.06175057512597,42.02959122610875,42.07264485110664,429500
43.17483901977539,43.269558977928924,42.92512336369452,43.269558977928924,156100
43.975643157958984,44.044531585518556,43.08011330837067,43.15761114698468,255000
44.32868194580078,44.33729464043329,43.777587741420376,43.992859120305255,157200
44.07035827636719,44.32007387174736,43.97563834123811,44.32007387174736,190500
44.70754623413086,44.78504404084898,44.13923007979122,44.24256267860182,122100
44.59520721435547,44.889051743540364,44.24950990150847,44.724845767201444,125200
45.68416213989258,45.83972708563475,44.48285762309665,44.51742504682628,302300
45.494022369384766,45.85700830898527,45.44216959004546,45.62366091142318,218600
45.39032745361328,45.86566342565868,45.24340350772516,45.24340350772516,198900
45.81380081176758,45.822445140978374,45.338464907388186,45.43353274763319,262600
45.50266647338867,45.93479054893141,45.33845721470159,45.51994853518673,177000
45.736026763916016,45.995303938504115,45.269335102719126,45.424900088733494,218200
44.984127044677734,46.47927633067008,44.707567829745386,45.64959868587304,239100
45.16560363769531,45.39030998685531,44.137149599624784,44.51741757156002,194800
44.672996520996094,44.94091469933742,44.41372267248447,44.81992045648838,92000
45.79651641845703,45.84836920370279,45.044618063939,45.044618063939,191600
44.785343170166016,45.450814705195285,44.621137192760884,45.29524975950816,148000
44.992767333984375,45.18289971664658,44.845843409770445,44.932270217203815,49800
44.465576171875,45.165615192411366,44.43964648074152,44.629782163773946,156700
44.292724609375,45.03597866202273,43.71367984087002,44.517427712878806,292300
43.860599517822266,44.56928283249067,43.59268136838597,44.21494117515647,295300
43.58404541015625,44.007525263738934,43.57540108025283,43.713683983940435,214700
45.3211784362793,45.32982276527846,43.24698455062718,43.6618233277576,334900
46.02987289428711,46.53977963268539,45.05327447924936,45.675531147050776,268800
46.358280181884766,46.366924511472114,45.84837353214117,46.107647373383756,244300
45.72739028930664,46.090376391814566,45.42490461792216,45.77924638876393,153500
45.52860641479492,46.11629559620988,45.433538562382786,46.11629559620988,195000
46.28049087524414,46.332346954584196,45.312533805480015,45.56316657702238,158200
45.882930755615234,46.634825663025254,45.86564539837256,46.263198724419716,127000
46.10763931274414,46.6521165919589,45.68415954867892,46.10763931274414,161500
47.29166030883789,47.429939882384694,46.10763795744548,46.22863546903839,134400
44.56928634643555,45.623670369516624,44.033453302162144,44.07666505951801,918400
43.6963996887207,44.249518129603274,43.37662541139812,43.90381745562868,321600
44.327293395996094,44.439643294418254,43.212412365717675,43.86059855120344,464300
44.344573974609375,44.67298589944539,43.53217859975852,43.80009671439902,396200
44.87177658081055,45.45082473911136,44.007528157018236,44.66435880533421,346000
44.690277099609375,45.90886702432232,44.65570637768314,45.10511587218767,209800
45.070552825927734,45.519959067248735,44.77670825469735,44.837205375523084,143700
45.29524230957031,45.675510282680136,44.811262191830224,45.0273242145427,607800
46.34963607788086,46.6607659854939,45.442176045239854,45.73601729482379,251800
46.53113555908203,46.850906554762794,46.142223106580495,46.38421161176095,205400
46.366905212402344,46.747173134824706,46.047131087683596,46.19405495790331,132400
46.66077423095703,47.21389269919087,46.37557066629801,47.11018051376243,185600
46.66939926147461,47.049667253777976,46.479263616900425,46.9113876841363,140500
46.90275955200195,46.945971311240086,46.6780531290102,46.868188825873084,159900
46.963253021240234,47.162029735750416,46.755831977447286,46.87682950948646,213400
47.46452331542969,47.58552086784146,47.19660840577626,47.5336647739507,118600
47.42130661010742,47.76700727299174,47.308956696989,47.55958621589198,136400
47.1274528503418,47.6200740559879,47.0496703811953,47.41265633616071,210600
46.34963607788086,47.179313633618605,46.30642432334473,47.02374867981209,250600
46.18541717529297,46.842247576077725,44.992757173651185,46.842247576077725,396300
46.06442642211914,46.99781602051487,45.82243799150326,46.090356108860206,312800
45.537227630615234,46.55704057237809,45.286598206874395,46.090349140583164,230200
45.38167190551758,45.96071991865082,45.252036652556,45.2952484035432,312300
45.10511016845703,45.42488436056964,44.97547492289483,45.42488436056964,509000
45.13104248046875,45.47673978559007,44.90633610013688,45.260677733572265,390500
45.51994705200195,45.58908848432157,44.83719354049295,44.93226136150995,232300
45.69279479980469,45.72736551404567,45.12239120220755,45.12239120220755,243000
45.52860641479492,46.21136344862201,45.48539465374741,45.89158916380919,201600
45.72739028930664,45.8051727900693,45.42490461792216,45.684178521515506,165400
45.615028381347656,46.107649693551345,45.563175588597325,45.761952320114084,165400
46.57435607910156,46.85091536469713,45.848387130201495,46.06444927812596,256800
47.05831527709961,47.162024138264435,46.27184954483871,46.28913490450706,379400
47.47315979003906,47.79293074066573,46.83361459194007,46.83361459194007,158500
47.28302764892578,47.46451901583366,47.00646843358638,47.2743866158165,200900
46.49656295776367,47.257102467926586,46.47927759425474,47.05832573284289,155700
46.38420867919922,46.81633286647037,46.36692661293277,46.81633286647037,86000
46.27186584472656,46.58299583466603,45.97802122054444,46.29779224493938,114400
46.46266174316406,46.488680469001636,45.65604815633225,46.04634558682937,91300
46.844295501708984,47.00041451204212,46.24584150115697,46.3932887036216,105800
46.82695007324219,46.94837523022577,46.63613722164663,46.800928033469006,216200
45.28310775756836,46.77491013232481,45.25708902592084,46.436653386557346,232000
45.239749908447266,45.621372375675136,45.19638424535583,45.23107809926418,91100
45.942264556884766,46.176443000819,45.22238230605881,45.22238230605881,151700
46.280521392822266,46.540718562046386,46.01164910975831,46.02899602885146,85800
46.14177322387695,46.54074264369911,46.14177322387695,46.14177322387695,101700
46.61878204345703,46.70551333777758,46.22848460184096,46.22848460184096,67300
46.688175201416016,46.74021266067663,46.34124336627173,46.65348135618415,69200
46.688175201416016,46.96571934609657,46.51470928384387,46.70551881544476,94100
45.70808410644531,46.6794883689993,45.61267771029882,46.18511277859143,144200
45.49126052856445,45.829517222223345,45.31779462426614,45.69074516050208,109900
45.95094299316406,46.06369632879313,45.30912343961671,45.46523911618168,129300
45.179019927978516,45.80349582360201,44.99688222795058,45.80349582360201,124400
45.6300163269043,45.846847802847705,44.892787323545264,45.656035045270066,148700
46.107051849365234,46.1504174893614,45.63869499679959,45.63869499679959,255500
46.23714828491211,46.3845921105209,46.055007318131985,46.055007318131985,101400
46.15911102294922,46.575427288504514,45.94227942785244,46.575427288504514,90000
46.9050178527832,46.9050178527832,46.04636317766251,46.063710104376746,93800
47.68558120727539,47.70292812362339,47.043761845329335,47.06110545309135,75100
47.85038375854492,48.06721530352709,47.45141450983855,47.45141450983855,106300
47.503456115722656,47.93711921339193,47.46876227384827,47.65089998080852,89800
47.85038375854492,48.19731555395112,47.42539578318846,47.74630554335778,138300
48.08456802368164,48.5876188568354,47.85038952982598,48.55292501139296,116500
48.67434310913086,48.7003651437358,48.11925489683078,48.11925489683078,131700
49.9840087890625,50.11410573119479,48.683019516218714,48.683019516218714,238400
50.64317321777344,50.72123270338362,49.879925281650216,49.95798476726039,192800
49.437599182128906,51.059498439418874,49.42025225906961,50.990114055768984,397200
49.6284065246582,49.775850391433465,48.89985237988263,49.31616856138483,148800
49.25545120239258,49.63707350451617,49.17739171916428,49.54166710183862,160700
48.98659133911133,49.446273241060155,48.84781925690485,49.229441655825816,147700
49.03862380981445,49.40289922322471,48.70903892964313,49.125355105792075,317700
