Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
1.124974012374878,1.124974012374878,1.0312261780103047,1.124974012374878,12800
1.0624754428863525,1.0624754428863525,1.0624754428863525,1.0624754428863525,8000
1.0937247276306152,1.0937247276306152,1.0312261717660087,1.0312261717660087,8800
1.0937247276306152,1.0937247276306152,1.0312261717660087,1.0312261717660087,10400
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,0
0.9999769330024719,1.0312262121587992,0.9687276538461447,1.0312262121587992,25600
1.0937247276306152,1.0937247276306152,0.9687276159014021,0.9687276159014021,5600
0.9687276482582092,1.0937247641624943,0.9687276482582092,0.9687276482582092,12000
1.0624754428863525,1.093724720618304,1.0624754428863525,1.093724720618304,1600
1.0937247276306152,1.1249740055629185,0.9999768938337054,1.062475449698312,160000
1.124974012374878,1.1874725686179266,1.0937247342533536,1.124974012374878,80000
1.0937247276306152,1.1562232834952217,1.062475449698312,1.1562232834952217,43200
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,1600
1.124974012374878,1.124974012374878,1.0312261780103047,1.0312261780103047,8800
1.124974012374878,1.1562232904964023,1.0312261780103047,1.124974012374878,117600
1.124974012374878,1.1562232904964023,1.0937247342533536,1.0937247342533536,7200
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,9600
1.0937247276306152,1.2187218393598285,1.0937247276306152,1.1249740055629185,13600
1.1562232971191406,1.2187218537201752,1.093724740518106,1.093724740518106,103200
1.218721866607666,1.218721866607666,1.1249740307147686,1.1249740307147686,35200
1.124974012374878,1.2187218467394512,1.124974012374878,1.124974012374878,3200
1.0937247276306152,1.2187218393598285,1.0937247276306152,1.2187218393598285,11200
1.1562232971191406,1.187472575419658,1.1249740188186232,1.187472575419658,29600
1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,2400
1.0937247276306152,1.1874725614275252,1.0937247276306152,1.0937247276306152,3200
1.0937247276306152,1.1562232834952217,1.0937247276306152,1.1562232834952217,34400
1.124974012374878,1.1562232904964023,1.0781000951925914,1.1562232904964023,140800
1.1874725818634033,1.1874725818634033,1.062475467983045,1.062475467983045,6400
1.1874725818634033,1.1874725818634033,1.062475467983045,1.0937247464531346,8000
1.1874725818634033,1.1874725818634033,1.062475467983045,1.062475467983045,3200
1.124974012374878,1.2187218467394512,1.124974012374878,1.1562232904964023,236000
1.124974012374878,1.1874725686179266,1.124974012374878,1.1874725686179266,68000
1.148411512374878,1.21872191527618,1.1249740756395505,1.1874726353973035,198400
1.1874725818634033,1.1874725818634033,1.1562233033933138,1.1874725818634033,30400
1.2499711513519287,1.2499711513519287,1.1874725937843322,1.1874725937843322,144000
1.1874725818634033,1.2499711388035823,1.1874725818634033,1.2499711388035823,6400
1.3437190055847168,1.4999654015829398,1.2187218887861384,1.2187218887861384,464800
1.312469720840454,1.4687161161786033,1.2812204417728241,1.312469720840454,110400
1.218721866607666,1.3124697025005634,1.218721866607666,1.3124697025005634,69600
1.312469720840454,1.312469720840454,1.312469720840454,1.312469720840454,1600
1.218721866607666,1.343718981131529,1.218721866607666,1.218721866607666,168800
1.2343465089797974,1.2343465089797974,1.2187218696256228,1.2187218696256228,65600
1.1562232971191406,1.2499711320206925,1.1562232971191406,1.2187218537201752,209600
1.1562232971191406,1.2187218537201752,1.1562232971191406,1.187472575419658,35200
1.1562232971191406,1.2187218537201752,1.1562232971191406,1.1562232971191406,55200
1.124974012374878,1.2030972076786888,1.124974012374878,1.1562232904964023,70400
1.0859129428863525,1.1874726247564633,1.062475506361046,1.1249740655587548,48800
1.0937247276306152,1.1249740055629185,1.0312261717660087,1.0312261717660087,85600
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,16000
1.0937247276306152,1.0937247276306152,0.9999768938337054,1.0937247276306152,20800
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,800
1.0312261581420898,1.0937247131810044,0.9687276031031753,1.0937247131810044,17600
1.0624754428863525,1.0624754428863525,0.9999768874224495,0.9999768874224495,16000
1.0937247276306152,1.0937247276306152,1.0937247276306152,1.0937247276306152,9600
1.0937247276306152,1.0937247276306152,0.9999768938337054,1.062475449698312,18400
1.124974012374878,1.1562232904964023,1.124974012374878,1.1562232904964023,1600
1.1562232971191406,1.1718479362693992,1.1249740188186232,1.1562232971191406,104800
1.1562232971191406,1.2187218537201752,1.1562232971191406,1.1718479362693992,96000
1.2109100818634033,1.2812204853297138,1.1874726449397346,1.1874726449397346,179200
1.218721866607666,1.218721866607666,1.1874725879767003,1.1874725879767003,94400
1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,28000
1.1093493700027466,1.1874725650733626,1.1093493700027466,1.1874725650733626,64000
1.0624754428863525,1.2187218315461104,1.0624754428863525,1.2187218315461104,12800
1.1874725818634033,1.1874725818634033,1.062475467983045,1.062475467983045,3200
1.1874725818634033,1.1874725818634033,1.062475467983045,1.062475467983045,5600
1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,800
1.0624754428863525,1.1874725538141588,1.0624754428863525,1.1874725538141588,2400
1.1874725818634033,1.1874725818634033,1.0312261895129555,1.062475467983045,23200
1.0312261581420898,1.0312261581420898,1.0312261581420898,1.0312261581420898,32000
1.0624754428863525,1.0624754428863525,1.031226165154401,1.031226165154401,8000
1.0312261581420898,1.1874725457393762,1.0312261581420898,1.1874725457393762,3200
1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,800
1.0312261581420898,1.1249739907004617,1.0312261581420898,1.0781000744212756,120800
1.0624754428863525,1.0624754428863525,1.031226165154401,1.031226165154401,44000
1.124974012374878,1.124974012374878,1.124974012374878,1.124974012374878,800
1.0312261581420898,1.0937247131810044,1.0312261581420898,1.0937247131810044,152000
1.1562232971191406,1.1562232971191406,1.0312261839170713,1.0312261839170713,6400
1.124974012374878,1.124974012374878,1.0312261780103047,1.0781000951925914,48800
1.0312261581420898,1.156223268219919,1.0312261581420898,1.0937247131810044,63200
1.0468508005142212,1.0937247169551565,1.031226161700576,1.0937247169551565,279200
1.0937247276306152,1.0937247276306152,1.0312261717660087,1.0937247276306152,100800
1.0468508005142212,1.0937247169551565,1.031226161700576,1.031226161700576,34400
1.0312261581420898,1.0624754356615471,0.9999768806226326,1.0312261581420898,130400
1.0156015157699585,1.062475431882418,0.9687275996574989,1.062475431882418,93600
0.9687276482582092,1.0624754851864229,0.9687276482582092,0.9843522877462448,22400
0.9687276482582092,0.9687276482582092,0.9687276482582092,0.9687276482582092,8000
0.9999769330024719,0.9999769330024719,0.9999769330024719,0.9999769330024719,8000
0.9687276482582092,1.0312262062103517,0.9687276482582092,0.9687276482582092,20000
1.0624754428863525,1.0624754428863525,0.968727609690498,0.968727609690498,6400
0.9687276482582092,1.0312262062103517,0.9687276482582092,1.0312262062103517,1600
1.0624754428863525,1.0624754428863525,0.968727609690498,0.968727609690498,6400
1.0312261581420898,1.0624754356615471,0.9687276031031753,1.0624754356615471,11200
1.0624754428863525,1.0624754428863525,0.968727609690498,0.968727609690498,9600
1.0312261581420898,1.0624754356615471,0.9687276031031753,1.0624754356615471,24000
0.9687276482582092,0.9687276482582092,0.9687276482582092,0.9687276482582092,6400
0.9687276482582092,0.9687276482582092,0.9687276482582092,0.9687276482582092,16000
0.9687276482582092,0.9687276482582092,0.9687276482582092,0.9687276482582092,0
0.9687276482582092,0.9843522877462448,0.9687276482582092,0.9687276482582092,14400
0.9687276482582092,0.9687276482582092,0.9687276482582092,0.9687276482582092,3200
0.9374783635139465,0.999976921081543,0.8749798059463502,0.999976921081543,89600
0.9062290787696838,0.9687276359262137,0.9062290787696838,0.9062290787696838,11200
0.9687276482582092,0.9999769272342804,0.9062290903060667,0.9999769272342804,68800
0.9062290787696838,0.9374783573479487,0.9062290787696838,0.9374783573479487,52000
0.9062290787696838,0.9999769145044787,0.9062290787696838,0.9062290787696838,49600
0.9374783635139465,0.9374783635139465,0.9062290847301484,0.9062290847301484,45600
0.9062290787696838,0.9999769145044787,0.9062290787696838,0.9999769145044787,21600
0.9062290787696838,0.9687276359262137,0.9062290787696838,0.9062290787696838,114400
0.9687276482582092,1.0624754851864229,0.9374783692821379,0.9374783692821379,295200
0.9687276482582092,1.0312262062103517,0.9687276482582092,1.0312262062103517,144000
0.9374783635139465,1.0312261998653411,0.9374783635139465,1.0312261998653411,41600
0.9374783635139465,0.9374783635139465,0.9374783635139465,0.9374783635139465,24000
0.9374783635139465,1.0312261998653411,0.9374783635139465,0.9374783635139465,10400
0.9374783635139465,1.0312261998653411,0.9374783635139465,0.9374783635139465,12000
1.0312261581420898,1.0312261581420898,0.8749797705448035,0.937478325583718,120000
0.9062290787696838,1.0312261930827435,0.9062290787696838,0.9062290787696838,12800
0.9374783635139465,0.9374783635139465,0.8749798059463502,0.8749798059463502,7200
0.9374783635139465,0.9374783635139465,0.9374783635139465,0.9374783635139465,0
1.0312261581420898,1.0312261581420898,0.8749797705448035,0.8749797705448035,20800
0.9999769330024719,0.9999769330024719,0.9062290955334902,0.9062290955334902,4000
0.9374783635139465,0.999976921081543,0.9062290847301484,0.999976921081543,131200
0.9140418767929077,0.9999769162029475,0.9062290803089211,0.9999769162029475,80800
0.9062290787696838,0.9999769145044787,0.9062290787696838,0.9999769145044787,12000
0.9374783635139465,0.9374783635139465,0.9062290847301484,0.9062290847301484,7200
0.9687276482582092,0.9687276482582092,0.9062290903060667,0.9062290903060667,4800
0.9999769330024719,0.9999769330024719,0.9999769330024719,0.9999769330024719,2400
0.9999769330024719,0.9999769330024719,0.9999769330024719,0.9999769330024719,1600
0.9999769330024719,0.9999769330024719,0.9687276538461447,0.9687276538461447,2400
0.9999769330024719,0.9999769330024719,0.9687276538461447,0.9999769330024719,29600
0.9999769330024719,0.9999769330024719,0.9999769330024719,0.9999769330024719,2400
0.9999769330024719,0.9999769330024719,0.9374783746898174,0.9687276538461447,175200
0.9374783635139465,0.9687276422977448,0.9374783635139465,0.9687276422977448,12000
0.9374783635139465,1.0312261998653411,0.9374783635139465,0.999976921081543,8800
0.9687276482582092,1.0312262062103517,0.9374783692821379,0.9374783692821379,333600
0.9374783635139465,0.9374783635139465,0.9062290847301484,0.9062290847301484,12000
0.9374783635139465,0.999976921081543,0.9374783635139465,0.999976921081543,4800
0.9374783635139465,0.999976921081543,0.9374783635139465,0.9374783635139465,12800
0.9843522906303406,0.9999769301641555,0.9374783720288957,0.9374783720288957,137600
0.9999769330024719,1.0312262121587992,0.9687276538461447,0.9999769330024719,124000
1.0312261581420898,1.0312261581420898,1.0312261581420898,1.0312261581420898,2400
1.0312261581420898,1.0312261581420898,1.0312261581420898,1.0312261581420898,5600
1.0312261581420898,1.0312261581420898,1.0312261581420898,1.0312261581420898,0
0.9804463982582092,0.9804463982582092,0.9687276798469745,0.9687276798469745,10400
0.9687276482582092,1.0312262062103517,0.9687276482582092,0.9687276482582092,6400
0.9999769330024719,1.0312262121587992,0.9999769330024719,1.0312262121587992,5600
1.0312261581420898,1.0312261581420898,0.9843522418629039,0.9843522418629039,13600
0.9999769330024719,1.0312262121587992,0.9999769330024719,0.9999769330024719,76800
1.0156015157699585,1.0156015157699585,1.0156015157699585,1.0156015157699585,49600
0.9921650886535645,1.0312262107182488,0.9687276524929005,1.0312262107182488,355200
0.9531030058860779,0.9531030058860779,0.9062290875638118,0.9062290875638118,13600
0.9374783635139465,0.9687276422977448,0.9062290847301484,0.9062290847301484,438400
0.9062290787696838,0.9062290787696838,0.9062290787696838,0.9062290787696838,17600
0.7499827146530151,0.9531030332048734,0.7031087949872017,0.90622911353906,449600
0.8749797940254211,0.8749797940254211,0.7187334022351674,0.7499826805932182,22400
0.8437305092811584,0.8749797874026828,0.812481231159634,0.8749797874026828,100000
0.8749797940254211,0.8749797940254211,0.8749797940254211,0.8749797940254211,8000
0.8749797940254211,0.8749797940254211,0.8437305156673703,0.8437305156673703,128000
0.8906044363975525,0.9062290756325972,0.8906044363975525,0.9062290756325972,40000
0.8749797940254211,0.9062290723834718,0.8437305156673703,0.8437305156673703,101600
0.9062290787696838,0.9062290787696838,0.8437305216131539,0.9062290787696838,18400
0.9062290787696838,0.9062290787696838,0.8906044394805513,0.9062290787696838,44000
0.9062290787696838,0.9062290787696838,0.9062290787696838,0.9062290787696838,0
0.8124812841415405,0.9062291246194105,0.8124812841415405,0.9062291246194105,56800
0.9062290787696838,0.9062290787696838,0.9062290787696838,0.9062290787696838,2400
0.8124812841415405,0.9062291246194105,0.8124812841415405,0.9062291246194105,2400
0.8124812841415405,0.8749798444601206,0.8124812841415405,0.8749798444601206,4800
0.8281059265136719,0.9062291271281692,0.8124812863907723,0.8124812863907723,38400
0.9062290787696838,0.9062290787696838,0.8124812430348889,0.8124812430348889,88000
0.8124812841415405,0.8124812841415405,0.8124812841415405,0.8124812841415405,800
0.8124812841415405,0.9062291246194105,0.8124812841415405,0.8124812841415405,25600
0.7968566417694092,0.7968566417694092,0.7968566417694092,0.7968566417694092,6400
0.8124812841415405,0.8749798444601206,0.7812320039822505,0.8749798444601206,5600
0.8124812841415405,0.8124812841415405,0.7812320039822505,0.7812320039822505,15200
0.8437305092811584,0.8437305092811584,0.8437305092811584,0.8437305092811584,16000
0.7812319993972778,0.7812319993972778,0.7812319993972778,0.7812319993972778,12800
0.8749797940254211,0.8749797940254211,0.8593551548463957,0.8749797940254211,27200
0.9062290787696838,0.9374783573479487,0.8593551609022864,0.9062290787696838,1236800
0.9687276482582092,0.9687276482582092,0.9062290903060667,0.9374783692821379,159200
0.9062290787696838,0.9687276359262137,0.9062290787696838,0.9687276359262137,184000
0.9999769330024719,1.0624754913151264,0.9062290955334902,0.9062290955334902,710400
1.124974012374878,1.1874725686179266,0.9999768998887804,1.062475456131829,530400
1.1405986547470093,1.1562232938531327,1.0624754592163923,1.1249740156408858,545600
1.1562232971191406,1.1562232971191406,1.0312261839170713,1.1562232971191406,398400
1.0312261581420898,1.1249739907004617,1.0312261581420898,1.1249739907004617,128800
1.124974012374878,1.1874725686179266,1.0312261780103047,1.0312261780103047,285600
1.0937247276306152,1.1874725614275252,1.062475449698312,1.1874725614275252,514400
1.218721866607666,1.218721866607666,1.093724752083803,1.1562233093457344,624800
1.312469720840454,1.4062175580433436,1.1874726045699346,1.2187218836375644,1480000
1.2968450784683228,1.3437189969671777,1.2812204389687043,1.3437189969671777,733600
1.484340786933899,1.499965426796361,1.2812204687218918,1.2812204687218918,2183200
