Price,Close,High,Low,Open,Volume
2000-03-24,0.17800511419773102,0.19292834821153776,0.17191607555603516,0.1845709387605776,231600000
2000-03-27,0.16630467772483826,0.18337708327158903,0.16475331032715373,0.17764654130714916,388944000
2000-03-28,0.15388914942741394,0.16236483429793971,0.15090376289971527,0.16057415162019348,393312000
2000-03-29,0.14374105632305145,0.15806739183712823,0.13753282640020045,0.1544860265611407,469440000
2000-03-30,0.1429048329591751,0.1561575008379818,0.1346675351462655,0.1394426747161244,361920000
2000-03-31,0.16138006746768951,0.16785694515027194,0.14994926103381795,0.15266506912911662,962976000
2000-04-03,0.14875547587871552,0.16045493135756753,0.14457631527105846,0.15991763373934637,329952000
2000-04-04,0.14326339960098267,0.15926121602475973,0.10888018233048058,0.15663435056267758,513792000
2000-04-05,0.17513984441757202,0.1862424103081809,0.1372944625223661,0.14469648280310604,639600000
2000-04-06,0.18325787782669067,0.19256975683629735,0.17454287928092296,0.18325787782669067,404592000
2000-04-07,0.195912703871727,0.20056864977926026,0.18433244243532218,0.19245054610729123,318576000
2000-04-10,0.178601935505867,0.21083595421863427,0.17490046225253655,0.19925569145587463,395280000
2000-04-11,0.16797615587711334,0.18146721027231844,0.15281454103974415,0.1661552242279153,457584000
2000-04-12,0.1505461484193802,0.1719159895818113,0.14994925433374642,0.16821544572564961,313440000
2000-04-13,0.1440986692905426,0.15711202640823665,0.14159191248284464,0.15173999089399456,313296000
2000-04-14,0.13141442835330963,0.14529332401938122,0.1251163397869645,0.13490593396042605,421920000
2000-04-17,0.13812978565692902,0.14326343677265824,0.12034128142396652,0.12034128142396652,294096000
2000-04-18,0.16260412335395813,0.17143831571021687,0.14756170141077188,0.15203794323316988,477504000
2000-04-19,0.15484362840652466,0.17000616048239145,0.15281455958863288,0.16773779019158586,278352000
2000-04-20,0.15400835871696472,0.16200727229971648,0.1518591813151569,0.15902280085511022,153936000
2000-04-24,0.14636704325675964,0.1516207870754082,0.13872662393118598,0.14517325463550157,205968000
2000-04-25,0.16236481070518494,0.16714086555397678,0.15257523037417492,0.1529337248192859,249696000
2000-04-26,0.16069331765174866,0.17764651389896466,0.16045491798336406,0.1737066687059226,254112000
2000-04-27,0.1738259494304657,0.17549742583306685,0.1491131314012278,0.14994932730170435,280992000
2000-04-28,0.1702445149421692,0.18337705930930326,0.1702445149421692,0.17657193658409429,179040000
2000-05-01,0.17573674023151398,0.18051188155616799,0.17155756421926477,0.17669121379237135,119424000
2000-05-02,0.16893154382705688,0.18600394816045177,0.1640362824199985,0.1757366669578582,234000000
2000-05-03,0.16618549823760986,0.1733491168972537,0.15281455136033092,0.1678569741907038,329184000
2000-05-04,0.16821546852588654,0.1752589781778571,0.16439480208628846,0.16582697646170436,241200000
2000-05-05,0.17597505450248718,0.1800341067338569,0.16523007209538476,0.16749844193768093,170592000
2000-05-08,0.16952849924564362,0.1776465929107948,0.16928918407292892,0.17143836165990878,185136000
2000-05-09,0.1671409010887146,0.1738259173940305,0.16236484522451664,0.1723937427797653,176832000
2000-05-10,0.15066540241241455,0.1655886350039916,0.14923231225310957,0.1654694419507289,274080000
2000-05-11,0.1571120321750641,0.1598581042613396,0.15078460750206008,0.15281459215065993,245904000
2000-05-12,0.15233682096004486,0.17000611872405294,0.15233682096004486,0.16141032721987406,187824000
2000-05-15,0.16284257173538208,0.1654694506878949,0.14421877914365563,0.15162079930365643,282096000
2000-05-16,0.1795564442873001,0.18469009286982388,0.1680953722684349,0.1700061634808031,366432000
2000-05-17,0.21107439696788788,0.2189541176553136,0.1889884607716587,0.18910765381954056,1290624000
2000-05-18,0.1967480331659317,0.21573031594914013,0.19543505169217854,0.21226815731861493,509904000
2000-05-19,0.19507652521133423,0.20152405562444964,0.1895852987545655,0.1910174730255042,521184000
2000-05-22,0.20773233473300934,0.20773233473300934,0.17585589037728677,0.19292829766261368,517152000
2000-05-23,0.20606082677841187,0.22528149413974669,0.19913651005266658,0.20247855999469175,778560000
2000-05-24,0.20343400537967682,0.20916454901705406,0.17621441837360236,0.20582158274453288,739632000
2000-05-25,0.20056870579719543,0.21871570882424252,0.19806193580866907,0.20641844148163102,569184000
2000-05-26,0.20158366858959198,0.20713449162959588,0.18910760026723408,0.20158366858959198,183456000
2000-05-30,0.209880530834198,0.21513335688132382,0.2060607805963324,0.20701525362555268,303648000
2000-05-31,0.217998668551445,0.221580935098601,0.2091644768621166,0.2091644768621166,469536000
2000-06-01,0.22408777475357056,0.22647535218723983,0.21847643767317906,0.2244462829930155,418992000
2000-06-02,0.25130829215049744,0.25405344876858255,0.22874372339515509,0.22874372339515509,592176000
2000-06-05,0.2567096948623657,0.2693351981321255,0.24092092979282673,0.2509498165634821,491904000
2000-06-06,0.24390627443790436,0.2671860017864269,0.24259236358449873,0.25763571926006,375888000
2000-06-07,0.23304203152656555,0.2441446086684507,0.22945976435789497,0.24211553988063098,332352000
2000-06-08,0.23483268916606903,0.2392502361730932,0.2254006873142392,0.23901094839193765,460704000
2000-06-09,0.24151770770549774,0.2521435123144466,0.2356679858927515,0.23925025292977833,467280000
2000-06-12,0.2350711077451706,0.24462231760440914,0.22969908675089243,0.2425923196916193,380016000
2000-06-13,0.2424730807542801,0.2425922737710986,0.2273114666919583,0.2285052549814509,447840000
2000-06-14,0.24223469197750092,0.2483227990475255,0.23904118264283108,0.24700984508139603,275088000
2000-06-15,0.24856212735176086,0.24856212735176086,0.22850526454029035,0.24151768860160006,338592000
2000-06-16,0.286048948764801,0.2865266498463262,0.2476066906461853,0.2476663144741162,987840000
2000-06-19,0.3039567172527313,0.32711814789761307,0.2781692963074976,0.28533292876845623,1052160000
2000-06-20,0.2998976707458496,0.3127918329482408,0.2960779463865144,0.30921049467137995,610272000
2000-06-21,0.3303408920764923,0.33619154104818455,0.2952416162233519,0.2952416162233519,614880000
2000-06-22,0.3123140335083008,0.33571387175083456,0.30921039743324064,0.3289087491355287,614352000
2000-06-23,0.28282630443573,0.307777528872298,0.2827062096051675,0.3039568737405401,607392000
2000-06-26,0.3169701099395752,0.3187607928373944,0.28389988682812417,0.28843662780163676,618288000
2000-06-27,0.27220046520233154,0.3194778417062983,0.2638430417129448,0.3142240833417657,604608000
2000-06-28,0.2616947591304779,0.28843665958143133,0.25405345103543514,0.27793097445767734,586608000
2000-06-29,0.223968505859375,0.2571579277320051,0.21967015201070725,0.2571579277320051,1184880000
2000-06-30,0.2428315132856369,0.24689055069337984,0.22301304351519444,0.2344740961250407,1209192000
2000-07-03,0.23351971805095673,0.2521435057308628,0.23113123951015327,0.2445031014668224,232680000
2000-07-05,0.20844846963882446,0.2330420804513988,0.20152413705263936,0.23256437914785844,777936000
2000-07-06,0.2211032658815384,0.22874367040270185,0.2036723642822918,0.20868680585346508,603936000
2000-07-07,0.2222970575094223,0.23304202805928367,0.21776030339988903,0.22922137487623237,346560000
2000-07-10,0.2337580919265747,0.23925023421603697,0.2163281072202537,0.21847636879670712,351264000
2000-07-11,0.2526211738586426,0.26455993073392803,0.22802754564696595,0.23065443722570195,755304000
2000-07-12,0.25978389382362366,0.2729164398458224,0.2547703544687153,0.2631268454420377,388152000
2000-07-13,0.2841391861438751,0.2855713608956609,0.2647984055442092,0.2652761068151151,458736000
2000-07-14,0.28199005126953125,0.2953609882741429,0.27506573210721835,0.2898697457465482,280200000
2000-07-17,0.27888619899749756,0.28652660047847617,0.2779307969990607,0.2862882145090687,105552000
2000-07-18,0.2733943462371826,0.28652690211850684,0.2636047444839593,0.2636047444839593,183672000
2000-07-19,0.2559642791748047,0.26551456356489317,0.2504721340148253,0.26360468703404555,189504000
2000-07-20,0.26288852095603943,0.2693351379255727,0.2550088002204822,0.2557248875730434,142992000
2000-07-21,0.26623138785362244,0.27124489893240494,0.25978384455565745,0.2636044965929729,251928000
2000-07-24,0.2435477375984192,0.26837975900664063,0.23304205369598707,0.2664698830727462,281112000
2000-07-25,0.23447419703006744,0.24927823380513175,0.23399649584524423,0.24736835812660332,335304000
2000-07-26,0.21704420447349548,0.234474189987784,0.21059758864922978,0.234474189987784,380064000
2000-07-27,0.20152407884597778,0.21298514958865253,0.19865881457597354,0.21011988531864828,331560000
2000-07-28,0.20629920065402985,0.22134162156758355,0.1910174783109411,0.20247854805008866,512664000
2000-07-31,0.229221373796463,0.22969907499035713,0.2062992309517533,0.21776030237410815,371232000
2000-08-01,0.22468458116054535,0.23113120985749364,0.22301310546173034,0.22922133447036486,350616000
2000-08-02,0.229221373796463,0.2329219321927738,0.21799870210332273,0.22158096920182047,345432000
2000-08-03,0.23925024271011353,0.24450309740686918,0.20629921859955547,0.20629921859955547,368664000
2000-08-04,0.2435477375984192,0.24832286463827932,0.2397270839950619,0.24498084134450648,194784000
2000-08-07,0.26264917850494385,0.2647983694001976,0.24426380295662636,0.24521920536802916,246936000
2000-08-08,0.2569185793399811,0.2712449116450112,0.25596410624997196,0.2569185793399811,128112000
2000-08-09,0.2492782324552536,0.2619330783604678,0.24569689450493623,0.2602616160783366,136248000
2000-08-10,0.25214359164237976,0.2578741222267992,0.23877265419064564,0.24354778210308808,156432000
2000-08-11,0.24617457389831543,0.2545310930627323,0.23447420103367353,0.25262121735159304,131928000
2000-08-14,0.24856212735176086,0.2516657912221435,0.2406824083882753,0.24927821454328108,108576000
2000-08-15,0.272021621465683,0.27697553804730796,0.2490398796008499,0.24975596693930602,443328000
2000-08-16,0.27888619899749756,0.2867649864478837,0.2705287814874896,0.2867649864478837,266232000
2000-08-17,0.2841391861438751,0.2855713608956609,0.27411030128829056,0.2750657038301023,129816000
2000-08-18,0.294167160987854,0.297510140729213,0.2824677156046448,0.28294538953679044,204720000
2000-08-21,0.29870378971099854,0.31016487201213133,0.29798770262448493,0.3049120182767709,464472000
2000-08-22,0.2705289125442505,0.2893920176083078,0.26790294936701586,0.283183787057026,658872000
2000-08-23,0.2862882614135742,0.2867650334305019,0.2607392600841788,0.26623140155909364,352800000
2000-08-24,0.29392871260643005,0.2967939904831737,0.2793639918255752,0.2846168190975054,332616000
2000-08-25,0.28652679920196533,0.2970324849041731,0.28509462427141447,0.2908251547903888,153048000
2000-08-28,0.2979877293109894,0.30180840921548635,0.2846167978868353,0.2879597766706902,189264000
2000-08-29,0.29727160930633545,0.29989757158869,0.2941670442209066,0.2991814845171876,149376000
2000-08-30,0.2998976707458496,0.30395673757382224,0.29082509102448184,0.2939287554008689,178080000
2000-08-31,0.30324071645736694,0.31517947881418246,0.2984655612787996,0.30443450525200877,388896000
2000-09-01,0.30371835827827454,0.312314138701457,0.30037537868386643,0.30944888766883605,204144000
2000-09-05,0.3041960895061493,0.3111204360874545,0.30204692539285105,0.3108820226294116,246144000
2000-09-06,0.2831837832927704,0.3053898129646329,0.28079620623216567,0.3053898129646329,230136000
2000-09-07,0.29846543073654175,0.29894313185767185,0.2755432913833609,0.2874820758437379,239760000
2000-09-08,0.28079620003700256,0.30180846804029116,0.2798407976095031,0.29512253649475456,222648000
2000-09-11,0.2693350911140442,0.27888630005280646,0.258829436216708,0.2772148104800743,285888000
2000-09-12,0.26766350865364075,0.2836612989312478,0.26360444410308037,0.26957338342439774,125976000
2000-09-13,0.2675444781780243,0.27196202606977954,0.26121702703018873,0.2669475838833563,239976000
2000-09-14,0.2650376260280609,0.2807961333221496,0.26169464738689774,0.268857376708876,216336000
2000-09-15,0.27082768082618713,0.2745878340376214,0.26169458026606335,0.26360445511661595,242592000
2000-09-18,0.255008727312088,0.2731557408106768,0.2521434769854531,0.27148425142532095,163488000
2000-09-19,0.26288852095603943,0.2636046083086006,0.24068246251539174,0.2433093548893182,301104000
2000-09-20,0.2542927861213684,0.26073943227329055,0.25023374519836306,0.2557249612390537,227568000
2000-09-21,0.26521629095077515,0.2710064124921844,0.2559639993847329,0.256202385292571,346824000
2000-09-22,0.26981282234191895,0.27315580185977156,0.23877259897847128,0.2390109850608135,387264000
2000-09-25,0.2891535460948944,0.29321261214840794,0.276021000315684,0.27816926183060275,467568000
2000-09-26,0.2960779666900635,0.299420919113693,0.27888635039831006,0.292257285682562,337344000
2000-09-27,0.3123140335083008,0.3261626920717313,0.2936902769609049,0.2936902769609049,676128000
2000-09-28,0.3218652904033661,0.32377516594112987,0.30180842752035403,0.30944883140679064,333816000
2000-09-29,0.3127918541431427,0.3247306420282443,0.3075390257504953,0.3127918541431427,373872000
2000-10-02,0.30538976192474365,0.3295056907277376,0.29751007034364824,0.3170892318653882,340584000
2000-10-03,0.28891435265541077,0.30944892274939717,0.28652677526327097,0.30706134535725743,300264000
2000-10-04,0.2855713367462158,0.29034739266513215,0.27745323033544383,0.2812739111186616,419568000
2000-10-05,0.27888619899749756,0.28772038844632053,0.27291635742317827,0.28772038844632053,525048000
2000-10-06,0.26145538687705994,0.28151224977755357,0.25763563579820303,0.2796023742381251,1027176000
2000-10-09,0.26718583703041077,0.27124487470131237,0.23686168731731097,0.2547702833921965,665256000
2000-10-10,0.2468906044960022,0.2688573671948282,0.24450305546514267,0.2559641105725924,415944000
2000-10-11,0.24903985857963562,0.2626491784544454,0.22253544798641825,0.2318482441931567,535776000
2000-10-12,0.23925024271011353,0.26933508715423693,0.23686176420897057,0.25453107830977334,401616000
2000-10-13,0.24880048632621765,0.2559641173187898,0.2383544296129939,0.24092079554534612,578976000
2000-10-16,0.24307005107402802,0.2488005809584145,0.23733952118964155,0.2488005809584145,339216000
2000-10-17,0.22540071606636047,0.2430700182756249,0.2227747666477861,0.24211554491009435,463248000
2000-10-18,0.22181934118270874,0.2347135017053001,0.2008070753870855,0.21083597165169887,416952000
2000-10-19,0.24330928921699524,0.24641295294764248,0.2325642929105051,0.23614565776755594,294888000
2000-10-20,0.2659921646118164,0.27220039499603205,0.23590731686181607,0.23757880659364558,387360000
2000-10-23,0.260023295879364,0.26981286623153705,0.2516658730505755,0.26814140352603805,182112000
2000-10-24,0.25166580080986023,0.2631268579029571,0.2507113275383683,0.2588294328547387,193968000
2000-10-25,0.22969909012317657,0.2483228525105745,0.22802760036481867,0.24474151423691648,385512000
2000-10-26,0.23948867619037628,0.24832284212663827,0.2148950431055876,0.23113125507338195,265776000
