Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2009-05-01,11.796963691711426,11.907745112938912,11.603687275283116,11.903030034247776,47331900
2009-05-04,11.983170509338379,12.10337939376305,11.829962816723128,11.834677895540894,63605700
2009-05-05,11.893601417541504,12.110449160215351,11.77339254803635,11.943098949330698,58946100
2009-05-06,11.669683456420898,12.042096445325916,11.56597465398342,11.943100024131907,78267900
2009-05-07,11.759251594543457,12.056238173984768,11.676755247548272,11.987884366178877,93789300
2009-05-08,11.818175315856934,11.879457840450309,11.726250180260402,11.879457840450309,55603800
2009-05-11,11.933673858642578,12.027955211406125,11.721541152101313,11.77810996375944,53983500
2009-05-12,11.997313499450684,12.098666118535192,11.940744689871433,11.992598420455641,51612300
2009-05-13,11.855838775634766,11.919822025179004,11.739720825576034,11.919822025179004,57554400
2009-05-14,11.635456085205078,11.93641446876036,11.552514862460548,11.872431201043725,78991500
2009-05-15,11.410327911376953,11.692328300104515,11.403219865727094,11.602277687436233,60168300
2009-05-18,11.8297758102417,11.843994616739591,11.538297056935024,11.564364416854485,56515200
2009-05-19,11.697065353393555,11.84873030101721,11.694696457261282,11.829770996082216,43863000
2009-05-20,11.59753704071045,11.919822189081431,11.576208838575926,11.791855688233364,60555900
2009-05-21,11.637821197509766,11.737350078448133,11.533551812923436,11.56672855856266,47151000
2009-05-22,11.670999526977539,11.794225518961053,11.637822776836021,11.699435772827778,34034100
2009-05-26,11.848731994628906,12.005134756872708,11.649672824153434,11.654411973074843,52041900
2009-05-27,11.687585830688477,12.043047675305699,11.670998135585013,11.905602898793207,52394400
2009-05-28,11.742091178894043,11.798965028314315,11.592797832658153,11.7326115260009,46216800
2009-05-29,11.78711223602295,11.841617169583735,11.628339294049468,11.82502812198739,38519700
2009-06-01,11.988545417785645,12.014612770205606,11.749201453176443,11.891386765289024,59977500
2009-06-02,11.832141876220703,12.050158978770872,11.817923074754487,11.938780175258238,52197900
2009-06-03,12.057266235351562,12.08096468823929,11.77763750867914,11.789484701153825,59210700
2009-06-04,12.054903030395508,12.085709542115978,11.907978519437801,12.04542337356916,45876000
2009-06-05,12.102290153503418,12.263433377265471,11.898493244952203,12.114140056586216,75981600
2009-06-08,12.040677070617676,12.099921161644307,11.94351708676903,12.083333467026907,56925600
2009-06-09,11.993287086486816,12.12362250525565,11.967218375557335,12.05252984230003,43213800
2009-06-10,11.86294937133789,12.050159990414459,11.784748668667627,12.04068033664796,59491500
2009-06-11,11.687585830688477,11.907971794676943,11.680476431078613,11.860576249270961,64824000
2009-06-12,11.810813903808594,11.815554408375924,11.661520553447353,11.694697305520817,46015200
2009-06-15,11.483787536621094,11.659148206682099,11.426913695846228,11.635451112020737,73821300
2009-06-16,11.4340238571167,11.521705564365748,11.38662965901626,11.495638213018676,62130300
2009-06-17,11.507486343383789,11.585688394576497,11.398477793352008,11.44587334570564,57816000
2009-06-18,11.53592586517334,11.585690322037056,11.469572352035215,11.528816463338558,41781300
2009-06-19,11.41506576538086,11.623603192824643,11.398476713437981,11.623603192824643,71303400
2009-06-22,11.514593124389648,11.58805465444834,11.379517254690953,11.398475200123443,60085200
2009-06-23,11.457720756530762,11.571468443703775,11.434022304718509,11.545401095895869,48711600
2009-06-24,11.495636940002441,11.557249933101877,11.400847198318916,11.493268043947493,50043900
2009-06-25,11.647302627563477,11.718395285644224,11.450613708595219,11.479051314219385,59588700
2009-06-26,11.524073600769043,11.625972746256874,11.476679406205108,11.621233597996376,61609800
2009-06-29,11.55488395690918,11.588060717770206,11.469573835815027,11.543036760291582,51972900
2009-06-30,11.479049682617188,11.630713275109894,11.445872932764539,11.578578576195657,50517300
2009-07-01,11.462459564208984,11.526442805841722,11.415065373950275,11.505114606637692,55294800
2009-07-02,11.3250150680542,11.469569250323678,11.31790566814201,11.436392502726592,59958600
2009-07-06,11.310796737670898,11.417435028820854,11.272880840551826,11.31316631174341,60765600
2009-07-07,11.336862564086914,11.386627002875734,11.31079521882053,11.35108136259208,45279300
2009-07-08,11.462459564208984,11.493267415052365,11.370039401627217,11.400846574480923,56639400
2009-07-09,11.393738746643066,11.576208845075767,11.346343871856018,11.564360295876446,45369600
2009-07-10,11.272883415222168,11.431656440168673,11.220748705781277,11.360563777838347,47913300
2009-07-13,11.334491729736328,11.360559073662818,11.237333108896706,11.279988146240424,48102900
2009-07-14,11.405584335327148,11.410323482580841,11.265769999488889,11.341601101475137,40399200
2009-07-15,11.505118370056152,11.509858875416162,11.365303971481241,11.457724164294412,56225100
2009-07-16,11.495636940002441,11.514594888339147,11.372410275813857,11.457721043329032,56589900
2009-07-17,11.490899085998535,11.543033788790652,11.379520279489961,11.519335333716324,43236900
2009-07-20,11.569101333618164,11.576210735494643,11.42691736402785,11.531185427596778,51321600
2009-07-21,11.578577041625977,11.59990523998583,11.481417057070157,11.590425588721684,51564300
2009-07-22,11.652040481567383,11.737351932979195,11.53118338305537,11.564360133936601,45115500
2009-07-23,11.55488395690918,11.727877163968815,11.526447701871104,11.65441423949226,79989000
2009-07-24,11.59753704071045,11.656781142653324,11.554880636441403,11.566730541613607,39274200
2009-07-27,11.604643821716309,11.6354503138587,11.500374442792005,11.6354503138587,42810600
2009-07-28,11.592796325683594,11.60938402111591,11.531181979836377,11.554879075019501,35418000
2009-07-29,11.69943618774414,11.746830384501852,11.564360286221495,11.592797889059751,49822500
2009-07-30,11.843987464904785,11.943516338330793,11.730239793566717,11.742088339833698,52130700
2009-07-31,11.820293426513672,11.950628825105905,11.794226075599315,11.860578223034409,43985700
2009-08-03,11.810813903808594,11.9008645068739,11.734982102486141,11.9008645068739,45601500
2009-08-04,11.813183784484863,11.915082933803914,11.730242584900067,11.756309935282104,54801600
2009-08-05,11.65915298461914,11.841624485030817,11.654413834940623,11.834515082523101,53149200
2009-08-06,11.607015609741211,11.70180399443082,11.552510661369395,11.670998854190225,48633000
2009-08-07,11.6804780960083,11.73024254439142,11.59753689670993,11.678107843807384,40184700
2009-08-10,11.782376289367676,11.784746541376355,11.614123652216119,11.701803992825507,39144300
2009-08-11,11.858205795288086,11.931667321638715,11.734978478207346,11.780003765834204,48754800
2009-08-12,12.035250663757324,12.113881724700141,11.937559014799861,11.937559014799861,54929400
2009-08-13,12.361680030822754,12.39027225992765,12.044775439731845,12.34976648841092,96432000
2009-08-14,12.340238571166992,12.449846466730452,12.280670841079825,12.359301880896423,51714000
2009-08-17,12.287813186645508,12.3569125375492,12.1853551052795,12.22347897911721,53142600
2009-08-18,12.23777961730957,12.354533165481325,12.209186021239619,12.304495735776614,36855300
2009-08-19,12.3116455078125,12.35453454328279,12.140088002513485,12.168680238354394,42990300
2009-08-20,12.321178436279297,12.347387420419858,12.211570536730425,12.29496808872074,27902700
2009-08-21,12.23777961730957,12.414102248348586,12.211567911966979,12.383126761551274,63281400
2009-08-24,12.283052444458008,12.318794445090871,12.187742715133567,12.275904044331435,34857300
2009-08-25,12.3116455078125,12.523710157588813,12.285435162964585,12.31402876222335,49747200
2009-08-26,12.34261417388916,12.44745549531453,12.285428370407258,12.32831874558151,42874800
2009-08-27,12.209190368652344,12.32832857680925,12.180598125819055,12.306883372120641,51652200
2009-08-28,12.182975769042969,12.247309997256478,12.059073820941181,12.23777970744144,44379900
2009-08-31,12.121025085449219,12.263990343442398,12.087666343461777,12.15676571823864,51727800
2009-09-01,12.144851684570312,12.242544652376143,12.06622065950091,12.106727799097454,49847100
2009-09-02,12.13293743133545,12.163912916043698,12.097195438658538,12.101961946627199,40324200
2009-09-03,12.328326225280762,12.354535208121213,12.149620310550299,12.187742839250392,48886800
2009-09-04,12.314023971557617,12.414098803194321,12.271134952772933,12.318789115107622,39809700
2009-09-08,12.247312545776367,12.342622280848143,12.230633853420555,12.323560333833788,42396600
2009-09-09,12.178211212158203,12.275902822859086,12.113876980838327,12.275902822859086,45269700
2009-09-10,12.159152030944824,12.22110302206327,12.087669383967645,12.130558426786717,68593200
2009-09-11,12.085284233093262,12.161530642308561,12.06145578158215,12.149618461679587,48269400
2009-09-14,12.004270553588867,12.040011187519758,11.961381520188242,12.001888662710815,49630500
2009-09-15,11.897048950195312,12.051927779032038,11.873221857579809,12.037630978095544,79187700
2009-09-16,11.923253059387207,11.956611789646953,11.854152345485854,11.908956265930565,52833600
2009-09-17,11.904194831848145,11.94708386216473,11.87798449014976,11.93755357250224,53304300
2009-09-18,11.939933776855469,12.009033139111091,11.899428006384241,11.913724802276437,100336800
2009-09-21,12.130556106567383,12.144852905911879,11.918491461016796,11.920874715380155,45849300
2009-09-22,12.149619102478027,12.223483624830402,12.132939049198734,12.159149392850944,43624500
2009-09-23,12.00903606414795,12.182976820756378,12.00903606414795,12.161531621694683,42050400
2009-09-24,12.080517768859863,12.11387651036307,11.994739706043305,12.070987478954791,35829000
2009-09-25,11.78744125366211,12.066222027358464,11.775527708528504,12.009036192666446,79026300
2009-09-28,11.794589042663574,11.842244584148085,11.75408190057263,11.818416131696942,44375700
2009-09-29,11.730253219604492,11.837476469120954,11.718339676704616,11.830328070697512,51301200
2009-09-30,11.696897506713867,11.74931819976545,11.611119430282134,11.742169799493148,66273900
2009-10-01,11.67544937133789,11.763612043591785,11.611116511892767,11.69212942225347,67401300
2009-10-02,11.694512367248535,11.756463334510114,11.637326544372256,11.649240087044285,45281400
2009-10-05,11.689748764038086,11.720725618783366,11.639711327015561,11.67545196391225,42652500
2009-10-06,11.78981876373291,11.827942634952592,11.706422625012706,11.730249703670712,52748400
2009-10-07,11.792208671569824,11.842246110355743,11.751701524258388,11.80173896304431,34860600
2009-10-08,11.851771354675293,11.88274683390318,11.770758457970249,11.801733937198136,44885400
2009-10-09,11.906575202941895,11.920870633974165,11.82317905320885,11.86844996327042,49148400
2009-10-12,11.820799827575684,11.963765093952421,11.787441083632068,11.920874695988704,49072800
2009-10-13,11.994735717773438,12.051921528442675,11.830325319109269,11.837473715870084,62561700
2009-10-14,11.958998680114746,12.066221949039084,11.937554844380582,12.063840058078531,48216600
2009-10-15,12.140085220336914,12.149616872378058,11.96137935617772,11.980441296842466,65054700
2009-10-16,12.204421997070312,12.249694286059846,12.061456730427807,12.104345765053427,49629900
2009-10-19,12.364063262939453,12.38312520344839,12.211566375450431,12.23539482364975,46234200
2009-10-20,12.318792343139648,12.390273605372721,12.2711381683176,12.385509823991734,39724200
2009-10-21,12.063840866088867,12.383128803286551,11.999506627741725,12.311646164743292,65711400
2009-10-22,12.02810001373291,12.092434250931193,11.920875376123835,12.061457396161876,73812600
2009-10-23,12.018566131591797,12.082900356866075,11.908959623220152,12.075751958122527,45340200
2009-10-26,11.875600814819336,12.059073200200588,11.870835670157103,12.051924801498416,45821100
2009-10-27,11.88275146484375,11.93993730187799,11.858924373600624,11.904196665013304,46772100
2009-10-28,11.889897346496582,12.001887105770898,11.849391572646393,11.868452150869343,51051300
2009-10-29,12.00903606414795,12.025716117890767,11.868454051607324,11.9494683391174,43167300
2009-10-30,11.83747673034668,12.020949112622814,11.823181296601916,12.00665231546043,52905300
2009-11-02,11.98044204711914,11.99712073496372,11.839860055485476,11.868452286564416,45113100
2009-11-03,11.889897346496582,12.0495412781635,11.799352782849503,11.95184831597401,48612900
2009-11-04,12.004270553588867,12.099580274155697,11.880368598560885,11.92325763196151,43565100
2009-11-05,12.218718528747559,12.235398583955117,12.030482319652746,12.03524746539007,50059200
2009-11-06,12.211569786071777,12.21633629509342,12.0805194197528,12.159150457594935,37095900
2009-11-09,12.390277862548828,12.397426263911791,12.249697180471054,12.309264919465496,45853500
2009-11-10,12.46413803100586,12.502261911782856,12.333086338698976,12.33546959252911,50464500
2009-11-11,12.6214017868042,12.628550185854085,12.433164247604456,12.53085721672927,69892200
2009-11-12,12.685739517211914,12.804876352960887,12.65476265830418,12.716715012701561,84795300
2009-11-13,12.676203727722168,12.759599894576764,12.642844988296803,12.695265669762716,52907100
2009-11-16,12.66667366027832,12.73815629273112,12.583277482986356,12.711945948717831,46039200
2009-11-17,12.785811424255371,12.819168803364981,12.652377817563627,12.72385908429945,53133900
2009-11-18,12.902560234069824,12.96212929786559,12.773893183201901,12.819164090122655,40082700
2009-11-19,12.995491027832031,13.02170136741552,12.809636760233024,12.866822583846751,52104900
2009-11-20,12.933541297912598,13.074124676419215,12.866825171985544,12.993110387440705,45151500
2009-11-23,13.028853416442871,13.069359200716214,12.990728159933548,13.05268050877048,35796600
2009-11-24,13.069355010986328,13.086035061002791,12.99310724924686,13.04790981671553,31799700
2009-11-25,13.095563888549805,13.126539367873601,13.052674868210502,13.071736806518789,27189600
2009-11-27,13.016938209533691,13.066977011063855,12.888271095852785,12.888271095852785,22586100
2009-11-30,12.99787712097168,13.033619124422769,12.89065383745446,12.99311197498421,35786100
2009-12-01,13.045531272888184,13.12416230863493,13.014555782162523,13.069358363689789,36022800
