Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1998-01-02,3.073002338409424,3.131456446923915,2.9560948858961758,2.9894973428352754,29169000
1998-01-05,3.123105525970459,3.13980713607973,3.0563013790804923,3.0897038347833283,66106800
1998-01-06,3.031250238418579,3.1231060514108338,2.9978477770960166,3.1147560094670688,41610000
1998-01-07,2.82248592376709,3.006198296739774,2.8057850769571226,3.006198296739774,98762400
1998-01-08,2.7139294147491455,2.872589379035946,2.6888777609653562,2.847537725252156,97678800
1998-01-09,2.5051651000976562,2.7055783081054687,2.488464254268911,2.7055783081054687,149899800
1998-01-12,2.413309335708618,2.505165135851255,2.371556073767279,2.4550618331342298,150830400
1998-01-13,2.5469186305999756,2.5719702917682246,2.4550627944884047,2.5218669694317266,129453000
1998-01-14,2.613723039627075,2.655475544928842,2.5552689205919044,2.5886713835428408,99942600
1998-01-15,2.571969509124756,2.6387744282555454,2.521866202034561,2.630423622235248,59463600
1998-01-16,2.5970211029052734,2.647124408842454,2.5803202557648053,2.605371908733396,71509800
1998-01-20,2.705578088760376,2.705578088760376,2.6387739463455846,2.6888772442855915,60654600
1998-01-21,2.688878059387207,2.7389813725154415,2.6721764453338714,2.722279758462106,45778800
1998-01-22,2.663825750350952,2.6972274412445074,2.638774099922936,2.688877400778968,40696200
1998-01-23,2.5970211029052734,2.705578520607757,2.5636194086243376,2.705578520607757,54330000
1998-01-26,2.530216932296753,2.605371890681805,2.52186612652649,2.605371890681805,45301200
1998-01-27,2.5385680198669434,2.563619675442881,2.5051655575937417,2.5218664064724146,53340000
1998-01-28,2.830836534500122,2.872589030907867,2.7389807365967997,2.7473307771689233,153802200
1998-01-29,2.985321521759033,3.0563014552020267,2.872589091034368,2.8809398962969923,125407200
1998-01-30,3.106405019760132,3.189910785882603,3.0396008655716287,3.056301712989807,128443800
1998-02-02,3.2901175022125244,3.323519198092411,3.2650658480447023,3.3068183501524677,100587600
1998-02-03,3.2984673976898193,3.323519050746997,3.2233124385182856,3.315169009405124,67231200
1998-02-04,3.2650654315948486,3.306817928377201,3.231662975459537,3.2567146264320916,50851800
1998-02-05,3.189910650253296,3.3736222575895374,3.1565081923213625,3.298467300629505,70332000
1998-02-06,3.607438087463379,3.607438087463379,3.173209173948635,3.189910785882603,133721400
1998-02-09,3.699293613433838,3.8391659712832444,3.607437812852558,3.791150178530849,161128800
1998-02-10,3.6408398151397705,3.7326956042537796,3.5823857141496003,3.7326956042537796,99507000
1998-02-11,3.599086284637451,3.6575403811844036,3.548982991744514,3.599086284637451,58904400
1998-02-12,3.590735912322998,3.607436753565819,3.448776085954746,3.5239310183207007,65746800
1998-02-13,3.5406322479248047,3.574033926861876,3.490528965003772,3.532281445932824,35910600
1998-02-17,3.423725128173828,3.6074374767349973,3.398673479029835,3.5907366321442216,43597200
1998-02-18,3.465479850769043,3.498881554064544,3.3569224037687073,3.4070257232279415,37574400
1998-02-19,3.3819732666015625,3.4905306880224356,3.356921612774884,3.482179881908275,54198600
1998-02-20,3.3569228649139404,3.4237270451979103,3.2483654030009133,3.4237270451979103,59091000
1998-02-23,3.5239322185516357,3.532283024275036,3.407024761002871,3.4237256079339042,67914000
1998-02-24,3.4988808631896973,3.582386633971704,3.440427511706541,3.574035827538754,50905200
1998-02-25,3.4821791648864746,3.515581617949354,3.3819725702134824,3.4988800091600916,55740000
1998-02-26,3.4153757095336914,3.4571282108649584,3.3569215960572785,3.4404273632356115,53124600
1998-02-27,3.2901175022125244,3.3986741605958763,3.256715041816824,3.3903241188838114,79120200
1998-03-02,3.2233121395111084,3.2984670917109713,3.2233121395111084,3.2817662460606822,41014800
1998-03-03,3.4821791648864746,3.4988800091600916,3.2233118738093633,3.298466819814107,105721800
1998-03-04,3.4821791648864746,3.5740349551648354,3.4320758675499787,3.4738283604918436,57533400
1998-03-05,3.3819732666015625,3.4654790341957575,3.336044979747385,3.356921612774884,50005800
1998-03-06,3.590735912322998,3.607436753565819,3.3569203123459705,3.415374403469104,73587600
1998-03-09,3.4153757095336914,3.6178764495382447,3.3903240558317713,3.5823864793745583,79209000
1998-03-10,3.607438087463379,3.6241389348815574,3.4842673309003658,3.5740356281112327,83075400
1998-03-11,3.732696533203125,3.7493973814213533,3.624139108495074,3.6324899148621013,110964600
1998-03-12,3.699293613433838,3.774448567868266,3.574035356043124,3.7076444187651294,94375200
1998-03-13,3.8997063636779785,4.141872808980295,3.874654715165024,4.141872808980295,264699600
1998-03-16,3.958163022994995,3.99991554266045,3.92476054855295,3.92476054855295,64366800
1998-03-17,3.841254472732544,3.9665127624464755,3.8078520073035196,3.958161954960237,57643200
1998-03-18,3.924759864807129,3.9498115251452934,3.774449902778141,3.791151519347585,61584000
1998-03-19,3.908057928085327,3.9331095814704895,3.8579546213150024,3.9247587755035056,38823600
1998-03-20,3.866305351257324,3.9080578512396693,3.7995004338666427,3.9080578512396693,56153400
1998-03-23,4.016616344451904,4.024966387975444,3.8078522595917663,3.841254727233862,83642400
1998-03-24,4.0500168800354,4.091770143680346,3.9915635341576907,3.9999135752740727,86273400
1998-03-25,4.10012149810791,4.141874775126861,4.058368985604964,4.1251731585128795,83322600
1998-03-26,4.208677768707275,4.210765279070074,4.058367848396301,4.058367848396301,65593800
1998-03-27,4.150224685668945,4.242081280548646,4.075069706866997,4.217029620947997,45736200
1998-03-30,4.183624744415283,4.191975547645843,4.0917689669412844,4.1084698088868645,42528000
1998-03-31,4.217029571533203,4.233730422899277,4.175276296344062,4.183627104285084,42608400
1998-04-01,4.191976547241211,4.258780695468815,4.091769942641944,4.242079849540844,51238800
1998-04-02,4.024965763092041,4.166925655144429,3.9915640651515996,4.150224041658348,42534600
1998-04-03,3.7577478885650635,3.9164086098097326,3.7076445833841962,3.891356957219299,135210600
1998-04-06,3.6241395473480225,3.7326969852014695,3.557335381869857,3.707645327582668,75051000
1998-04-07,3.6241395473480225,3.6324903547262624,3.507232066632253,3.565686189248097,60317400
1998-04-08,3.615788221359253,3.674241558715977,3.5573341194868817,3.6074374169444434,35712000
1998-04-09,3.599086284637451,3.6408395383919507,3.5573337953985296,3.6324887347379353,27467400
1998-04-13,3.7995009422302246,3.8245525984746345,3.5489843797861247,3.5907376498707255,49784400
1998-04-14,3.807851552963257,3.857954862870668,3.7410473945919875,3.774449091519704,32473800
1998-04-15,3.774449110031128,3.8329032267150693,3.7326966064087927,3.8245524201842658,26488200
1998-04-16,3.6742420196533203,3.757747780730354,3.6408403268351015,3.7410469343212442,25158600
1998-04-17,3.6408398151397705,3.6909431118411637,3.607437362500297,3.640839815139771,31989000
1998-04-20,3.6742420196533203,3.715995282449709,3.6157886749635657,3.6157886749635657,36512400
1998-04-21,3.6825931072235107,3.6825931072235107,3.6241389935400923,3.6658922595350205,24115200
1998-04-22,3.6742420196533203,3.699293671524856,3.649190367781785,3.657541173244211,30639000
1998-04-23,3.4821791648864746,3.6575407055642106,3.4821791648864746,3.6491899011695796,54849000
1998-04-24,3.5656867027282715,3.6074392166002465,3.4905317190490996,3.4988817631138778,29288400
1998-04-27,3.5155820846557617,3.5322829311464776,3.4487771696614065,3.482179627158584,37527000
1998-04-28,3.5072309970855713,3.607437597002302,3.490530151938011,3.5573342970439366,41070600
1998-04-29,3.5239322185516357,3.5406338299984355,3.448777260588337,3.5239322185516357,40535400
1998-04-30,3.457127809524536,3.5907368685959384,3.457127809524536,3.5823860634928164,46720200
1998-05-01,3.4153757095336914,3.4988807121962253,3.381973249759198,3.490530670639451,52196400
1998-05-04,3.5155820846557617,3.557334583140424,3.4237255176674597,3.4487771696614065,40241400
1998-05-05,3.448777198791504,3.490530462144582,3.3777980272196273,3.45712800436527,65786400
1998-05-06,3.5155820846557617,3.5385462264028376,3.4487771696614065,3.4988804736492995,43002000
1998-05-07,3.4821791648864746,3.5322824622229705,3.4654783206128577,3.5072308135547225,34075200
1998-05-08,3.590735912322998,3.590735912322998,3.473827730076731,3.473827730076731,28894200
1998-05-11,3.4738285541534424,3.6074376093378513,3.4738285541534424,3.599086804477673,27403200
1998-05-12,3.4821791648864746,3.4988800091600916,3.4070242188817303,3.4821791648864746,34554000
1998-05-13,3.4738285541534424,3.5072310090784664,3.448776904088596,3.4738285541534424,26074200
1998-05-14,3.5072309970855713,3.548983492212314,3.440426851979646,3.440426851979646,31849200
1998-05-15,3.457127809524536,3.4905302654213144,3.423725353627758,3.465478614627658,33055800
1998-05-18,3.432074785232544,3.4738272650076105,3.4070231444644232,3.4237239834713686,32785800
1998-05-19,3.4821791648864746,3.4905299692811056,3.4320758675499787,3.4654783206128577,27483000
1998-05-20,3.3569228649139404,3.507232843939938,3.3402220109719702,3.498882034710909,36439200
1998-05-21,3.2901175022125244,3.4070249668237547,3.2400141938768807,3.381973312655933,33985800
1998-05-22,3.2567148208618164,3.290117278991294,3.181559863457313,3.2817664733299843,31108200
1998-05-26,3.2066123485565186,3.290118133305498,3.1899114974131066,3.281767325475812,27080400
1998-05-27,3.189910650253296,3.231663149281395,3.1314565400013517,3.1398073456132742,31188000
1998-05-28,3.2901175022125244,3.2901175022125244,3.164859231373416,3.181560079313359,28081200
1998-05-29,3.1565074920654297,3.331869019402398,3.1481566883060923,3.3068173726399737,60899400
1998-06-01,3.047950267791748,3.21496176501022,3.0061977757449445,3.1481568603165795,39799200
1998-06-02,3.2567148208618164,3.2817664733299843,2.9477441855824926,3.0646524067777836,83485200
1998-06-03,3.1481573581695557,3.2901172297065058,3.139807317149088,3.2734156186340706,48964200
1998-06-04,3.315168857574463,3.33186970400911,3.1565081406402093,3.1899105980252482,46338600
1998-06-05,3.465479850769043,3.5406348299578942,3.33187074403909,3.33187074403909,61518600
1998-06-08,3.457127809524536,3.498880306008726,3.423725353627758,3.43207615873088,33981600
1998-06-09,3.4821791648864746,3.5239316578283395,3.4487767118235952,3.4571275162182267,25986000
1998-06-10,3.323519468307495,3.4821802124420405,3.3068186190097077,3.440427706939634,35389200
1998-06-11,3.2567148208618164,3.3485706250731777,3.2149623215867904,3.3485706250731777,38994600
1998-06-12,3.348571300506592,3.3819737653736115,3.2316638202458954,3.2400146275916293,52746000
1998-06-15,3.281766414642334,3.4070246747431865,3.265065568134136,3.306818066662504,29586600
1998-06-16,3.2400155067443848,3.323520544796497,3.1899121781066677,3.306819690089299,38971800
1998-06-17,3.2483630180358887,3.4195495121904007,3.2233113732579373,3.2901162690094927,65968200
1998-06-18,3.2901175022125244,3.3986741605958763,3.256715041816824,3.356921658488111,112911000
1998-06-19,3.2400155067443848,3.306819690089299,3.1982622232022053,3.2901188353821014,43827000
1998-06-22,3.2316629886627197,3.2817662908125294,3.173208881316036,3.2233121834658456,39698400
1998-06-23,3.2650654315948486,3.340220384512512,3.248363821269335,3.248363821269335,33183600
1998-06-24,3.3402202129364014,3.373621902840262,3.231662809459663,3.2901169135649337,44262600
1998-06-25,3.2984673976898193,3.3903239685766575,3.2734157446326413,3.3652723155194795,32257200
1998-06-26,3.2901175022125244,3.315169156380346,3.2483642355889457,3.3068183501524677,15721800
1998-06-29,3.273414134979248,3.3235174164560495,3.2316616552537143,3.306816577468917,22618200
1998-06-30,3.281766414642334,3.315168872174477,3.1982606530698496,3.2400139161139654,30382800
1998-07-01,3.2149627208709717,3.281766880910947,3.2066119141725284,3.281766880910947,37561200
1998-07-02,3.0563018321990967,3.206611758372823,3.0396009841295113,3.1899109103032375,61005600
1998-07-06,3.0813534259796143,3.098054273720848,3.0563017721098613,3.0897042321081334,30358800
1998-07-07,3.0563018321990967,3.0813534865613845,3.022899371544107,3.073002680268682,25014000
1998-07-08,3.1481573581695557,3.1565081637057735,3.047950749797944,3.09805405398375,48232800
1998-07-09,3.2650654315948486,3.3151687335399576,3.1648588277046303,3.1732088683516713,61575000
1998-07-10,3.348571300506592,3.3569221078523257,3.1899113125490572,3.2650662851129155,41154600
1998-07-13,3.423725128173828,3.4404267372802635,3.348570180741849,3.348570180741849,41445000
1998-07-14,3.4738285541534424,3.48217935901362,3.4237252540237497,3.4237252540237497,56885400
1998-07-15,3.615788221359253,3.657540714402005,3.4738283688857297,3.4738283688857297,74725200
1998-07-16,3.699293613433838,3.724345264911981,3.6157886181838497,3.6408402696619926,48816600
1998-07-17,3.6178741455078125,3.707642386685137,3.5823841979457742,3.707642386685137,39223800
1998-07-20,3.6825931072235107,3.757748068595419,3.582386492060966,3.607438145851602,50903400
1998-07-21,3.707643985748291,3.8078505799577043,3.6742415328399396,3.6909431415519363,51199200
1998-07-22,3.465479850769043,3.615789809146746,3.423726574875692,3.607439001064879,53298600
1998-07-23,3.3569228649139404,3.4320778544269395,3.3402220109719702,3.4237270451979103,31864200
1998-07-24,3.2901175022125244,3.3986741605958763,3.206611733481181,3.381973312655933,38740800
1998-07-27,3.5656867027282715,3.5740367467930496,3.2400151067851937,3.248365150849972,45499800
1998-07-28,3.599086284637451,3.615787891945482,3.498879698851577,3.548982991744514,45169200
1998-07-29,3.5573348999023438,3.607438208351673,3.5239324394308533,3.5990874021048462,41415000
1998-07-30,3.5656867027282715,3.59908840801944,3.5489850855666587,3.5907383639546624,43102200
1998-07-31,3.5406322479248047,3.6408388137668704,3.5406322479248047,3.54898228540136,37299600
1998-08-03,3.5573348999023438,3.5990874021048462,3.482179937228351,3.5322832456776796,34653600
1998-08-04,3.407026529312134,3.6408423302801194,3.3736240535978035,3.6324915202224957,53547000
1998-08-05,3.365272283554077,3.4237256304550803,3.265065672277189,3.390323936373299,36434400
1998-08-06,3.423725128173828,3.4320759327270456,3.2817660378630875,3.2984668824538628,27672600
1998-08-07,3.3569228649139404,3.4320778544269395,3.3485720556849112,3.4320778544269395,25819200
1998-08-10,3.2901175022125244,3.381973312655933,3.2901175022125244,3.3402208105481677,19776600
1998-08-11,3.273414134979248,3.2901157384817843,3.1815583737769124,3.2400124570049824,31141800
1998-08-12,3.3819732666015625,3.4237257681407587,3.273415845180689,3.273415845180689,32503800
1998-08-13,3.273414134979248,3.3986723386712523,3.273414134979248,3.3402190199585857,25808400
1998-08-14,3.1815602779388428,3.3402210190788755,3.114756117492658,3.3318702123296546,43505400
1998-08-17,3.1815602779388428,3.2149627404198657,3.123106159726018,3.1815602779388428,34530600
1998-08-18,3.1147563457489014,3.231663826225929,3.081353880820072,3.1982613612971,50109000
1998-08-19,3.2650654315948486,3.290117082567403,3.1231055664065623,3.1231055664065623,70491000
1998-08-20,3.281766414642334,3.306818066662504,3.1732090010496794,3.2400139161139654,34464600
1998-08-21,3.3318700790405273,3.3485709273550026,3.1732093442476064,3.2233126537068624,47086800
1998-08-24,3.2400155067443848,3.365273828338676,3.2149638424255262,3.340222164019818,22714800
1998-08-25,3.2233121395111084,3.290117051143681,3.1648587974772426,3.290117051143681,25384800
1998-08-26,3.1815602779388428,3.2567152451342487,3.1398077732244603,3.1481578154578203,19456800
1998-08-27,3.0228993892669678,3.1314568136452787,3.0061985410994674,3.1147559654777783,36361800
1998-08-28,2.8475377559661865,3.0479509883981954,2.8057852540481214,3.031250140534131,42436800
1998-08-31,2.663825750350952,2.93939390505913,2.6471241403884753,2.8976406446686367,61621800
1998-09-01,2.747331380844116,2.7723830370965423,2.430010656485343,2.6721764120868374,76397400
