Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-12-24,532.6497192382812,532.6795163029914,524.8147297546599,526.2465060228974,955000
2024-12-26,533.087158203125,534.6282913751439,529.8755689691651,530.581534796694,1109600
2024-12-27,529.15966796875,534.489032876481,527.7676415931376,530.5615862398731,1541800
2024-12-30,522.5476684570312,525.550435465697,518.3518052602013,523.9893971519559,2101600
2024-12-31,523.5618896484375,526.1669176130853,522.5576497295307,524.655581443128,1942600
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800
2025-01-03,518.381591796875,521.4639187176638,514.7226219590077,519.5449515864346,1627500
2025-01-06,509.0054626464844,518.3815840954359,508.09073537222696,517.9937975046772,2920800
2025-01-07,508.478515625,513.3803750408678,508.1603364088289,510.7454894395487,2211800
2025-01-08,513.449951171875,514.4939406287743,508.60774686095647,509.1148127161633,2456700
2025-01-10,502.5265808105469,511.5779701495623,501.22211668078194,509.9449209652828,2815500
2025-01-13,502.7655029296875,504.0002265621997,497.79670664598643,498.872106198826,2885500
2025-01-14,506.8580322265625,507.22648625422084,502.0684641345756,504.91633267973486,2704800
2025-01-15,520.1314697265625,521.5454825127662,511.548085139803,513.3802970999888,3024800
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600
2025-01-17,522.4714965820312,525.8869213292937,518.7971663874434,522.3520111103314,2374800
2025-01-21,525.8171997070312,527.729027987854,524.6720597233309,525.4188742928941,2706900
2025-01-22,524.94091796875,528.0476616305522,523.4373216192647,525.7574425021103,2037600
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500
2025-01-24,531.22412109375,533.7832129361533,529.889846452761,530.7262447222923,2472900
2025-01-27,545.3140869140625,545.6625760894019,529.4019155816853,531.3138047476826,3074600
2025-01-28,545.0352172851562,549.207423789456,540.3551671480298,544.2186927271108,2727800
2025-01-29,546.4690551757812,548.2713650841561,544.1788361814368,544.6767125182909,2549000
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200
2025-01-31,553.0709838867188,563.1380303537843,552.2843610348863,561.4253646684997,4505100
2025-02-03,561.5548095703125,562.6003378660283,548.7295085105136,550.2928477159253,3195500
2025-02-04,556.7352905273438,569.5705577166557,555.211820464204,568.455319528655,2638900
2025-02-05,563.884765625,564.4623191990618,557.4223404290478,558.9657449342881,2404700
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700
2025-02-11,562.301513671875,564.0241462469993,556.8447480157386,562.5902600508058,1847800
2025-02-12,562.2020263671875,562.3514136028192,557.0639684796625,559.6230605588905,1722200
2025-02-13,563.90478515625,564.9802152345445,559.0853146968728,563.1977787645687,1709500
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400
2025-02-18,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100
2025-02-19,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100
2025-02-20,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100
2025-02-24,556.625732421875,559.0753058249228,554.4250971818067,556.0581461171718,1752500
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500
2025-02-26,558.8861083984375,564.2731034847104,557.2231577169997,560.200509187395,2028000
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500
2025-02-28,573.8622436523438,573.9817291158413,561.6045301851897,564.8905019832165,3205400
2025-03-03,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600
2025-03-04,552.7124633789062,570.7654648519218,549.665462520948,568.0371121538973,3318100
2025-03-05,555.9287109375,558.6072880866442,548.978376656282,550.2330347614014,2795400
2025-03-06,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200
2025-03-07,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300
2025-03-10,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400
2025-03-11,523.5667114257812,535.7646809272396,520.0318018070725,534.9183155170967,4582600
2025-03-12,522.4116821289062,530.4474132651651,517.0545280380671,528.2567452915271,2810800
2025-03-13,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800
2025-03-14,525.3990478515625,526.1657362176873,518.7374588604746,520.3804145958255,2369500
2025-03-17,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800
2025-03-18,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300
2025-03-19,533.8131713867188,535.336641641705,527.3308106177062,529.3123490624173,2804300
2025-03-20,534.101806640625,538.1943354104393,530.2880570069173,531.3335851251732,2598600
2025-03-21,533.414794921875,535.764756833774,528.5057411405216,533.1658567335147,5973400
2025-03-24,541.36083984375,543.1432760287329,535.9539101111734,537.0591809942919,2758700
2025-03-25,542.8445434570312,544.8559834640638,539.6979915025928,543.6312270275845,2138200
2025-03-26,546.7379150390625,548.6896121131444,542.8046799148648,544.816119716933,2681600
2025-03-27,555.2018432617188,559.4437595110134,545.4733198813375,546.7379452655332,2901200
2025-03-28,538.3139038085938,556.2175803866614,537.7961536829304,551.8760520116449,2656400
2025-03-31,545.7919311523438,549.0878699535331,528.7645853506067,529.8996971683828,4741800
2025-04-01,546.1803588867188,548.8091607726969,541.6895041921541,544.4775997791345,2714900
2025-04-02,545.0551147460938,547.1960073495139,539.3494712552322,540.5542931189182,2994600
2025-04-03,528.2965698242188,537.6964775118488,524.7616599814254,526.1756117633587,3443500
2025-04-04,487.6897888183594,518.6676711094148,486.21609427101987,517.4130129835785,6125100
2025-04-07,483.4578552246094,500.06703387972584,463.6125105803046,476.4676819896315,6009400
2025-04-08,477.88165283203125,503.422703705979,469.65672574259247,498.8721065388513,3555400
2025-04-09,514.0548706054688,517.1266704795172,468.74608117061314,468.85577309089206,4698400
2025-04-10,498.0078125,507.27303633044244,482.83839961851805,505.4778202695026,4105300
2025-04-11,508.3900451660156,514.533584205093,494.5869723591148,496.9307089144982,3736200
2025-04-14,511.09283447265625,522.0235554285932,507.1433774071315,514.493710180395,3005500
2025-04-15,515.9996948242188,519.8992366122822,512.0103663619324,512.0303324833867,2210700
2025-04-16,512.0601806640625,520.3280413401787,508.5096810457664,514.6731857322981,2501000
2025-04-17,515.9498291015625,522.5820510015774,507.7716937583861,509.58684547368114,3329800
2025-04-21,507.9612121582031,516.2690059173476,502.1966336142945,515.6207156783007,3345600
2025-04-22,525.9231567382812,527.389205716048,511.3820375819972,514.2443758577217,2384000
2025-04-23,528.595947265625,542.488774831493,526.2123091573028,536.3053042078279,3051800
2025-04-24,534.031494140625,534.609902958672,523.8686771126926,527.279536016253,2209100
2025-04-25,532.0567016601562,535.4875264702443,528.4663305001588,534.0314605832426,2006100
2025-04-28,533.0640258789062,536.3253213341615,529.0846805283585,534.599956275483,1735400
2025-04-29,538.2401733398438,539.0380268348796,531.9868816759973,532.9144540844321,2041500
2025-04-30,546.5978393554688,547.6051545364303,528.1372120712131,537.0932959036822,3783500
2025-05-01,545.171630859375,551.3551018288837,538.2900152708008,548.5326350443156,2839900
2025-05-02,557.8976440429688,560.8796574214479,553.509358249416,554.147665432537,2632600
2025-05-05,559.6229858398438,563.043827655022,554.3670261678016,556.3218190074696,2130900
2025-05-06,557.4986572265625,564.2306488579359,554.6163528668843,554.9953439322139,2341700
2025-05-07,564.819091796875,565.7166541421244,556.9999815351166,557.7779297733185,2493700
2025-05-08,565.6069946289062,572.3389865294143,565.487319642683,567.9307955439987,2004300
2025-05-09,567.1229248046875,568.0604193885384,563.0936642700296,565.9360972024965,1528000
2025-05-12,576.7272338867188,579.2404693024845,564.9187954291377,578.452598883557,3000300
2025-05-13,575.0517578125,581.30498885476,574.263826473991,576.457969327557,2370200
2025-05-14,571.7505493164062,577.0962345181783,570.7532172620913,576.7272265278672,2237500
2025-05-15,580.6467895507812,581.4845144677698,572.1196118479401,572.5983118005049,2034200
2025-05-16,581.723876953125,582.7311312075187,578.8814440402759,578.8814440402759,2225900
2025-05-19,584.8455200195312,586.8801165663295,578.9313476674105,579.4699459873623,1875500
2025-05-20,579.5596313476562,582.4319526125412,575.3109869403339,579.6892893880539,1964300
2025-05-21,568.0205078125,577.455291483766,565.5870150300763,574.9220898393064,2505300
2025-05-22,568.6189575195312,571.6308591711983,565.4174994551782,567.1428645679504,1869900
2025-05-23,562.076416015625,566.0357950511379,561.0092634132086,562.9839614009097,1948800
2025-05-27,573.0171508789062,573.0271339395646,564.9786565176801,565.3077931578009,2655200
2025-05-28,574.3834838867188,577.2957374361368,571.4114537187327,573.0470929661066,1702900
2025-05-29,576.2385864257812,577.0364399541199,571.4114721399999,574.3436310326946,1347800
2025-05-30,584.0376586914062,584.0376586914062,574.9719439089419,575.2412430575192,4581100
2025-06-02,579.6693725585938,580.2678083818515,573.2466118441623,578.9513226174739,2089100
2025-06-03,580.4173583984375,580.9759228362899,571.9101468670458,578.3229852457843,2116900
2025-06-04,582.5715942382812,585.2843082840507,580.6666558721492,582.6114656075474,1530200
2025-06-05,583.8781127929688,585.1247779302118,581.0756119993391,584.7457868587043,1480000
2025-06-06,588.545654296875,589.5828578378868,584.4765220058947,586.3415282908596,1528600
2025-06-09,582.7711181640625,588.425974467662,578.4526528665151,587.1693262063455,1936000
2025-06-10,587.9671020507812,588.2962386643693,581.604118840433,583.0901946953477,2133700
2025-06-11,589.1639404296875,593.1233804222784,586.0323031038542,588.7450780023062,2238100
2025-06-12,587.7078857421875,589.0941310902879,583.0004466035301,587.8574490329389,1984000
2025-06-13,560.5305786132812,573.7052964428947,551.0359577245412,571.3316412207097,5905400
2025-06-16,567.1527709960938,573.4658995958931,561.1388906939351,562.3955387526199,3108200
2025-06-17,567.9307861328125,569.765843139375,562.4953139213422,563.2133638267828,2246600
2025-06-18,537.2926635742188,569.5563911799246,532.7348489048983,569.3569126000066,6966800
2025-06-20,531.548095703125,536.9038254412028,525.9231885455255,535.4975529975594,8202800
2025-06-23,540.9030151367188,541.6809633575494,526.1624790322381,530.0021830912021,3681100
2025-06-24,556.0426025390625,562.6149870794812,551.0160097280074,555.693499775894,4503200
2025-06-25,548.2334594726562,556.9900035281244,547.1563237762655,554.516639435683,2889200
2025-06-26,544.3538208007812,547.4455259035502,540.6238085566924,544.0745994716534,3764100
2025-06-27,548.851806640625,555.2147902859655,544.0945130612636,545.3112898725781,3837500
2025-06-30,560.4407958984375,561.1289574739678,550.4276036501528,551.0259785539532,5054600
2025-07-01,563.1036376953125,564.7991143654774,555.5538267244818,557.8277730315468,3827000
2025-07-02,560.02197265625,564.4800181823372,555.9029859752704,561.4381672758963,2502300
2025-07-03,567.7213134765625,568.1401759132888,559.2439906472864,559.2839228894738,1528700
2025-07-07,563.6123046875,569.2272892125933,558.8550111487097,569.1474856013057,2478300
2025-07-08,560.939453125,565.1082938821321,558.924822860007,563.0737583688718,3083800
2025-07-09,564.3649291992188,564.6745180487219,558.5126698094194,561.2590441357063,2454300
2025-07-10,562.7770385742188,565.3136677315309,560.2703381665459,564.904235121903,2577200
2025-07-11,549.45458984375,560.0805758163694,545.1302818067645,559.0818942991236,3221400
2025-07-14,552.2908935546875,558.3329047770043,547.0677475680941,549.7741965282959,2500900
2025-07-15,549.6343383789062,554.1284051507213,547.9266320166129,552.3807125172377,2449100
2025-07-16,554.78759765625,554.78759765625,548.7755151818793,551.6916482589371,2424200
2025-07-17,554.87744140625,556.645127255376,549.7841898827578,552.2509040531864,2722000
2025-07-18,551.9313354492188,555.6164729193854,550.1537139323973,554.5279441312841,2579600
2025-07-21,553.9187622070312,557.3442327086418,551.3121569601253,552.6704102332073,2194400
2025-07-22,558.0233154296875,559.4714158753877,554.507936850556,555.0771926514734,2010400
2025-07-23,561.3489379882812,561.748374034566,553.7689182208865,556.275618658459,2180400
2025-07-24,562.757080078125,567.0913850304662,561.1592139043212,561.2590576821761,1874700
2025-07-25,567.4708251953125,569.208582368087,563.1065915127454,563.6159288776373,1513300
2025-07-28,567.53076171875,570.8963135545453,565.4734192773083,566.6219274036903,2492400
2025-07-29,562.5772705078125,572.2445001237887,562.2576851129023,569.2784453238025,2393800
2025-07-30,558.372802734375,564.8642325296975,554.4779814299907,559.5912258693162,2833200
2025-07-31,565.7230834960938,578.6760143265051,561.768343742977,567.8203512316901,4568300
2025-08-01,559.15185546875,564.1252703296101,555.366813194998,563.1165921611927,3316700
2025-08-04,569.0587158203125,569.1685561586487,561.7583563300155,563.5459743113621,2984700
2025-08-05,565.293701171875,571.0761065471579,561.3888830032757,568.8490051683766,2883200
2025-08-06,568.379638671875,569.6079974798868,563.2264077098399,568.2398086249526,2245200
2025-08-07,560.4800415039062,573.1433774526861,553.1297597772177,572.2145499523851,2979600
2025-08-08,573.5628051757812,575.4003451254042,561.9481336690853,563.006733692475,2907700
2025-08-11,572.8338012695312,575.8298460460239,568.689248280175,574.2419154944205,2116600
2025-08-12,573.4229736328125,577.5575299407174,569.7079074695487,574.4216551977353,2593800
2025-08-13,577.1380615234375,579.5049317950567,573.2831046192911,576.5688057555608,2352900
2025-08-14,582.9903564453125,583.6295272719893,574.7412370179011,576.7086104302435,2642300
2025-08-15,580.9330444335938,588.7826664443658,580.3437955247884,584.2286812136059,2263800
2025-08-18,583.369873046875,584.7180687986396,579.9244094033044,581.2526729726462,1812000
2025-08-19,584.738037109375,589.7913632538327,583.4496989142643,583.6394508446854,2334500
2025-08-20,591.8985595703125,593.0969895925608,585.1374661331635,585.1374661331635,2884600
2025-08-21,591.1395874023438,591.4292440733246,583.1601312818125,588.2633795578776,2349200
2025-08-22,598.1703491210938,600.9766419603347,592.2980964755803,594.5151403546583,2388900
2025-08-25,592.4279174804688,598.2501871599253,592.078342357333,597.0318248999013,1984300
2025-08-26,590.8299560546875,595.2141825316535,585.5169630839706,592.2980495771651,4774600
