Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1991-03-06,0.7879648208618164,0.8000409128944349,0.7789083046369757,0.7909843966695942,28508800
1991-03-07,0.7638128399848938,0.7940034466307807,0.7638128399848938,0.7879650304750593,5523200
1991-03-08,0.7547561526298523,0.7698510840452386,0.7517365766938188,0.7698510840452386,2428800
1991-03-11,0.7275844216346741,0.7517366077226817,0.7245655826402295,0.7487177687282373,8115200
1991-03-12,0.7487178444862366,0.7607939387521436,0.7215468166545208,0.7245656559544225,95628800
1991-03-13,0.7879648208618164,0.7970220741528213,0.7487177060223473,0.7487177060223473,40502400
1991-03-14,0.7909845113754272,0.8151366989431308,0.7819272567709706,0.7940033505548224,18483200
1991-03-15,0.7879648208618164,0.7909843966695942,0.7819271433785893,0.7849459821202028,7852800
1991-03-18,0.8423077464103699,0.8453265856640263,0.7819272760057966,0.7819272760057966,18604800
1991-03-19,0.8724979758262634,0.8875936525032502,0.8241935794197355,0.8362696785213675,22432000
1991-03-20,0.9238209128379822,0.929858587078334,0.8694781593459746,0.8815542448924465,25446400
1991-03-21,0.9117454886436462,0.9389165165657938,0.896649817961295,0.9328781008795928,31107200
1991-03-22,0.9358974695205688,0.947973561146214,0.8906119416578647,0.9057068719233863,20112000
1991-03-25,0.9298588633537292,0.950992203605538,0.9238211873194908,0.9358972764539548,6803200
1991-03-26,0.9932581186294556,0.9962776936261822,0.9298588367536526,0.9328776746844132,19808000
1991-03-27,1.002315640449524,1.0415627553572109,0.9902395483959152,0.9962779629558022,21404800
1991-03-28,0.9479735493659973,1.0053344310753989,0.9298590436195642,0.9992967538706745,32041600
1991-04-01,0.9358974695205688,0.947973561146214,0.9238213778949237,0.947973561146214,9708800
1991-04-02,1.0083541870117188,1.0083541870117188,0.9358976252048741,0.9389164643469271,24729600
1991-04-03,1.0174105167388916,1.0506199523735527,1.005334425332299,1.014391678153775,23411200
1991-04-04,0.9751446843147278,1.023449055834142,0.9660874303882837,1.023449055834142,12953600
1991-04-05,0.9872206449508667,0.9962778976640413,0.9660873009754984,0.975144553688673,14188800
1991-04-08,0.9811821579933167,0.9902394100345384,0.9691060676270418,0.9842017333844322,11545600
1991-04-09,0.9570302963256836,1.0023158345635033,0.950992617662672,0.9902397401711719,16006400
1991-04-10,0.9630686044692993,0.9630686044692993,0.9268403253394155,0.9509925114260047,18016000
1991-04-11,0.9872206449508667,0.9872206449508668,0.9660873009754984,0.9721257151396538,24752000
1991-04-12,1.0113720893859863,1.0174097620777913,0.9902387608335106,0.9962771705908947,14768000
1991-04-15,1.0325063467025757,1.035525185763996,1.0083541600787287,1.0083541600787287,18265600
1991-04-16,1.0808098316192627,1.0808098316192627,1.0234482512672602,1.0355243346537009,25283200
1991-04-17,1.0687344074249268,1.1019431044214338,1.0536387410816879,1.0989242659792227,13603200
1991-04-18,1.0657151937484741,1.0928869601520135,1.0536390988134592,1.0596775148141373,20473600
1991-04-19,1.0325063467025757,1.0596773723878428,1.011372999140149,1.0596773723878428,15612800
1991-04-22,1.005334496498108,1.0294866810209824,0.9842018878402262,1.0264678422221676,12016000
1991-04-23,0.9630686044692993,1.020430230691505,0.9479736724317375,1.017410654631012,14419200
1991-04-24,0.960049569606781,0.9962778413454129,0.9600495696067811,0.9811821753214264,19299200
1991-04-25,0.9358974695205688,0.9540112384259669,0.8936307802977411,0.9540112384259669,32009600
1991-04-26,0.9902390837669373,0.9992963328239434,0.9147637281121316,0.9268398144995333,21907200
1991-04-29,0.9691060185432434,1.0234487909721297,0.9691060185432434,0.9962777732906991,26409600
1991-04-30,0.9509925842285156,0.972125932938685,0.923821557067602,0.9600498389709142,21072000
1991-05-01,0.9781627655029297,0.9811816021177003,0.9479729252239333,0.9540105984534746,23683200
1991-05-02,1.002315640449524,1.0174105712499935,0.9842018709021935,0.9902395483959152,12348800
1991-05-03,1.005334496498108,1.0113729111619156,0.9932584042366707,1.002315657699293,11308800
1991-05-06,1.0596773624420166,1.068734616607511,1.020430243813188,1.020430243813188,44137600
1991-05-07,1.104962944984436,1.1140194624835162,1.0626962483903233,1.0687346637893114,25443200
1991-05-08,1.086848258972168,1.104962765154778,1.0808105816220632,1.1019431894135778,13104000
1991-05-09,1.0808098316192627,1.0989235881661057,1.0536380912005439,1.089866341359866,25875200
1991-05-10,1.0626956224441528,1.080810120905095,1.0626956224441528,1.080810120905095,8662400
1991-05-13,1.0325063467025757,1.0808107199502694,1.0325063467025757,1.0747723047611866,13542400
1991-05-14,1.0325063467025757,1.0385440248254163,1.0204302533906522,1.0294867705749131,9478400
1991-05-15,1.0264679193496704,1.0476012666616632,1.023449080324024,1.0264679193496704,13136000
1991-05-16,1.038543701171875,1.038543701171875,1.0234487735027404,1.0294864497439893,8425600
1991-05-17,1.0657151937484741,1.071753609749152,1.0325064854769392,1.0355253249441077,5356800
1991-05-20,1.1019433736801147,1.1079817891061088,1.0626962531431021,1.0687346685690962,13456000
1991-05-21,1.1502476930618286,1.1804382945956915,1.111000574427419,1.1140194134609345,25459200
1991-05-22,1.1623241901397705,1.1713814474537159,1.1442104125783712,1.1593053500572859,13417600
1991-05-23,1.1894958019256592,1.2076095770481858,1.168362450060718,1.1744001294127628,19123200
1991-05-24,1.1624895334243774,1.1957037096519902,1.156450994385543,1.192684440132573,14944000
1991-05-28,1.1564500331878662,1.1655085713883433,1.147391494987389,1.1655085713883433,12022400
1991-05-29,1.1443724632263184,1.1594695385501366,1.1322946555330877,1.1594695385501366,17040000
1991-05-30,1.1896647214889526,1.1896647214889526,1.1413534787314534,1.1473920154906094,13539200
1991-05-31,1.1836256980895996,1.1926842423167634,1.1745671538624356,1.189664973298115,7126400
1991-06-03,1.1775867938995361,1.1866445981390945,1.1655089844091358,1.180606061979389,12214400
1991-06-04,1.1655088663101196,1.1745666696318662,1.1322947092843048,1.1745666696318662,23257600
1991-06-05,1.0960615873336792,1.1715477255643776,1.0870030443380823,1.1624891825687806,21228800
1991-06-06,1.0779445171356201,1.102100140697041,1.0447310876170135,1.0990808720446457,40236800
1991-06-07,1.0628467798233032,1.0809638548829008,1.0356719044045803,1.0719053173531021,20032000
1991-06-10,1.0658661127090454,1.0719053838269927,1.0568083117882034,1.0628468457354314,11817600
1991-06-11,1.0870027542114258,1.0960612947892514,1.0628471374511719,1.0658664052534732,11996800
1991-06-12,1.0839835405349731,1.0930420815651132,1.0658664584746933,1.0930420815651132,12412800
1991-06-13,1.1413538455963135,1.1443731149463738,1.0749254968671857,1.0809647727386062,8604800
1991-06-14,1.1473917961120605,1.1685281450700131,1.141353260507458,1.1534310688875848,7856000
1991-06-17,1.1564500331878662,1.1624885672076988,1.147391494987389,1.1564500331878662,8006400
1991-06-18,1.1473917961120605,1.1775866856478387,1.1443725283097592,1.1624888722944888,9942400
1991-06-19,1.1413538455963135,1.153431660167855,1.1232367551533515,1.135314569724893,7971200
1991-06-20,1.1534311771392822,1.1745667909099304,1.1292755581119778,1.132294826197643,9763200
1991-06-21,1.159469723701477,1.1685282652106443,1.1473919140795867,1.1564504555887538,12480000
1991-06-24,1.0990803241729736,1.150410814360889,1.0960610570256284,1.1473915472135439,11580800
1991-06-25,1.0779445171356201,1.111158683825356,1.0688867111784341,1.102100140697041,8777600
1991-06-26,1.1111586093902588,1.1171978834616152,1.0719059080252207,1.0749251764753591,13932800
1991-06-27,1.1051198244094849,1.114177627726578,1.0960612839214774,1.1111583599542136,6057600
1991-06-28,1.0839835405349731,1.108139158501374,1.0809642725819126,1.099080617471234,8857600
1991-07-01,1.1504113674163818,1.1594699103840362,1.0930423153538422,1.0930423153538422,13433600
1991-07-02,1.1504113674163818,1.1745669905493825,1.1353142872510353,1.1353142872510353,14406400
1991-07-03,1.13229501247406,1.1534313668928886,1.129275743891688,1.1473920925570325,5344000
1991-07-05,1.11417818069458,1.1322952706621292,1.11417818069458,1.1322952706621292,1523200
1991-07-08,1.1353143453598022,1.1353143453598022,1.0960616400523846,1.099080908805766,12112000
1991-07-09,1.171547532081604,1.1896646150807355,1.1473919128634267,1.1534311862534694,16441600
1991-07-10,1.1896647214889526,1.2077810689374837,1.1775869107995778,1.1775869107995778,16592000
1991-07-11,1.204761266708374,1.204761266708374,1.1836249230750637,1.1926834613708732,7289600
1991-07-12,1.2681702375411987,1.274209512019817,1.2017426413031769,1.2108004472644098,14595200
1991-07-15,1.3044034242630005,1.3104426975904533,1.2742092691387032,1.2802478052951671,9145600
1991-07-16,1.2802478075027466,1.3044034265122324,1.2772285394193084,1.3044034265122324,12195200
1991-07-17,1.2440143823623657,1.2772285428832353,1.2077809537498696,1.2681700014373631,20659200
1991-07-18,1.2953449487686157,1.298364954171504,1.2440144401428563,1.2440144401428563,10332800
1991-07-19,1.3104428052902222,1.3195006102693407,1.2893064526635132,1.301384263140054,15996800
1991-07-22,1.2862871885299683,1.3195006145704327,1.2742093780140582,1.3104428095617888,11385600
1991-07-23,1.2470331192016602,1.2893058031596885,1.2319360480040835,1.2893058031596885,9862400
1991-07-24,1.222878336906433,1.2470339620165414,1.213820530368525,1.237976155478633,11475200
1991-07-25,1.2500535249710083,1.2500535249710083,1.2138201001482387,1.2228779034757447,5894400
1991-07-26,1.262131929397583,1.2681704678014822,1.2379763014394596,1.2560926538224206,3782400
1991-07-29,1.192683458328247,1.2591110189296708,1.1866441870895355,1.256091751895682,20627200
1991-07-30,1.204761266708374,1.2198583390875657,1.1836249230750637,1.2138198050041835,16832000
1991-07-31,1.2138200998306274,1.2198586353807181,1.2047615593345766,1.2198586353807181,9046400
1991-08-01,1.2560920715332031,1.2560920715332031,1.2138201107882196,1.2138201107882196,12268800
1991-08-02,1.21985924243927,1.2621319610104302,1.2017428896025455,1.2621319610104302,16659200
1991-08-05,1.1806058883666992,1.1896644284451534,1.171547348288245,1.183625156002557,48864000
1991-08-06,1.159469723701477,1.183625342945258,1.12927556823225,1.1775868067198114,46000000
1991-08-07,1.2138200998306274,1.2258979081017238,1.1534310584751464,1.1624888618002824,27702400
1991-08-08,1.2409954071044922,1.2711895694875635,1.2138205135254947,1.2198590511336425,13481600
1991-08-09,1.171547532081604,1.1957031512997816,1.1473919128634267,1.1896646150807355,40124800
1991-08-12,1.1534311771392822,1.1775867961665867,1.1232362847696562,1.1775867961665867,21651200
1991-08-13,1.159469723701477,1.1745668014360908,1.1534311874760306,1.159469723701477,18624000
1991-08-14,1.186644196510315,1.1896642007390137,1.1534307845312883,1.1624885857051648,21388800
1991-08-15,1.216839075088501,1.231936147505442,1.1806056589853997,1.1896641973038595,12844800
1991-08-16,1.2077810764312744,1.219858887195587,1.1775869181060261,1.2077810764312744,11420800
1991-08-19,1.1473917961120605,1.1655088772677118,1.129275452127331,1.1594696044921875,16284800
1991-08-20,1.1655088663101196,1.1715474018579508,1.147391785324797,1.159469593591374,9952000
1991-08-21,1.1896647214889526,1.1896647214889526,1.153431289420828,1.1775869107995778,14841600
1991-08-22,1.1775867938995361,1.2077809490400426,1.1715475205688413,1.1926838714697894,8070400
1991-08-23,1.20174241065979,1.2077809468083378,1.1715475184040876,1.1715475184040876,7987200
1991-08-26,1.2138200998306274,1.2319364436518143,1.1957030188385256,1.1957030188385256,15136000
1991-08-27,1.2983654737472534,1.3164818275591963,1.213820769225103,1.213820769225103,16924800
1991-08-28,1.3164814710617065,1.3345985571389423,1.2802480360783568,1.2983651221555925,9513600
1991-08-29,1.2742093801498413,1.316481348440856,1.2742093801498413,1.316481348440856,5638400
1991-08-30,1.2440143823623657,1.2802478109748618,1.2440143823623657,1.2802478109748618,9036800
1991-09-03,1.2108004093170166,1.2560923863882145,1.2077811407578984,1.2560923863882145,7414400
1991-09-04,1.1292753219604492,1.2198585057847928,1.1232360498810467,1.213819970876227,27360000
1991-09-05,1.0870027542114258,1.1534310688875848,1.0688864102266962,1.1473917961120605,42092800
1991-09-06,1.1111586093902588,1.153431316376515,1.0870029874469922,1.0930422615183488,24348800
1991-09-09,1.0870027542114258,1.0990805625915527,1.0568086018465692,1.09304202698695,22512000
1991-09-10,1.035672664642334,1.0930424615492516,0.9722643297300644,1.080964648367333,54870400
1991-09-11,1.0870027542114258,1.0990805625915527,1.050769329071045,1.0688864102266962,42348800
1991-09-12,1.186644196510315,1.2077805402575061,1.1111580970369057,1.123235902439481,25164800
1991-09-13,1.2258983850479126,1.2379761980179846,1.1775871331676244,1.1896649461376965,23846400
1991-09-16,1.2077810764312744,1.23797597192759,1.1957032656669617,1.2319366979599,10633600
1991-09-17,1.1896647214889526,1.2077810689374837,1.165509100110203,1.1957032582481089,9996800
1991-09-18,1.2138200998306274,1.2258979081017238,1.177586675017339,1.177586675017339,7814400
1991-09-19,1.2077810764312744,1.268170130252838,1.2017425396346517,1.225898161163277,11228800
1991-09-20,1.2077810764312744,1.23797597192759,1.2017425396346517,1.2017425396346517,20937600
1991-09-23,1.2379759550094604,1.244014491723561,1.2077810599257872,1.2138203338109448,11920000
1991-09-24,1.21985924243927,1.2500541467288533,1.21985924243927,1.2258985181656994,5763200
1991-09-25,1.2500535249710083,1.2681698687969354,1.2258979084224952,1.2379757166967518,8041600
1991-09-26,1.2440143823623657,1.2560921918998644,1.2379758461791126,1.2440143823623657,12905600
1991-09-27,1.2560920715332031,1.2560920715332031,1.2379757275484735,1.2560920715332031,9228800
1991-09-30,1.3044034242630005,1.3104426975904533,1.244014376843417,1.244014376843417,13756800
1991-10-01,1.2742093801498413,1.3044035379047012,1.2681701062962374,1.3044035379047012,9331200
1991-10-02,1.2681702375411987,1.2802480493273054,1.2440146139689854,1.2802480493273054,8806400
1991-10-03,1.2560920715332031,1.26816987991333,1.2319364547729492,1.2560920715332031,6323200
1991-10-04,1.2560920715332031,1.2621313443087274,1.2379757275484735,1.2560920715332031,3955200
1991-10-07,1.2379759550094604,1.2621315762079761,1.2319366811243029,1.2379759550094604,7731200
1991-10-08,1.2500535249710083,1.2560920605226789,1.2379757166967518,1.2379757166967518,4598400
1991-10-09,1.2802478075027466,1.3013841584287942,1.2440143789885179,1.2560921884932608,7494400
1991-10-10,1.2893065214157104,1.2923257899030858,1.2742094418077459,1.2923257899030858,1952000
1991-10-11,1.2983654737472534,1.2983654737472534,1.2862876588155177,1.289306928255621,2547200
1991-10-14,1.3195008039474487,1.3195008039474487,1.2893066419096813,1.2983651853894744,2064000
1991-10-15,1.3496956825256348,1.3617734945903583,1.3195007837782529,1.3225207896727935,3571200
1991-10-16,1.4040454626083374,1.4070654684907835,1.3527149458316199,1.3527149458316199,3577600
1991-10-17,1.3919671773910522,1.4312206059783088,1.3829093743363556,1.4040449853015404,9049600
1991-10-18,1.4282009601593018,1.4372595026621267,1.3859289904312488,1.3919675273190801,3872000
1991-10-21,1.4282009601593018,1.4282009601593018,1.4251816917153861,1.4282009601593018,3145600
1991-10-22,1.4312210083007812,1.4463180881400233,1.4221624655287959,1.4282010025960525,4028800
1991-10-23,1.4312210083007812,1.4312210083007812,1.4251817340624242,1.4312210083007812,4611200
1991-10-24,1.4312210083007812,1.4583958994456372,1.4312210083007812,1.443298819606395,6204800
1991-10-25,1.4342395067214966,1.4342395067214966,1.4282002357259178,1.4312202398090594,1616000
1991-10-28,1.42518150806427,1.4312207813449493,1.42518150806427,1.42518150806427,2633600
1991-10-29,1.4282009601593018,1.4282009601593018,1.419143154827555,1.4282009601593018,1718400
1991-10-30,1.49462890625,1.49462890625,1.4282005944664542,1.4282005944664542,4473600
1991-10-31,1.5459593534469604,1.5640764332055994,1.497648123651743,1.497648123651743,6377600
1991-11-01,1.5399212837219238,1.5640769059201416,1.5399212837219238,1.5459598206859344,7033600
1991-11-04,1.4704735279083252,1.533881845085649,1.4493371764588812,1.533881845085649,5408000
1991-11-05,1.4734930992126465,1.4765123679920136,1.4372596623467617,1.4704738304332794,2803200
