Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
3.178475856781006,3.2114134304264046,3.1455382831356067,3.203179037015055,184800
3.079663038253784,3.1867101492091296,3.0796630382537846,3.1784757560587185,444000
2.9808506965637207,3.063194638457746,2.956147513995513,3.063194638457746,506400
3.0137887001037598,3.0137887001037598,2.980851118681861,2.9973199093928105,332800
3.0384912490844727,3.0549600363423832,3.013788068197607,3.0302568554555176,150400
3.0631940364837646,3.0631940364837646,3.0220220736278,3.038490858770186,619200
3.153773546218872,3.1702423375829394,3.0631951937165023,3.0631951937165023,1113600
3.162008047103882,3.1784768390158815,3.1537736511478824,3.1702424430598817,204800
3.1702418327331543,3.1702418327331543,3.1373042552502124,3.145538649620948,164800
3.112600803375244,3.170241558993304,3.112600803375244,3.1620071653335815,1789600
3.0384912490844727,3.12906957900298,3.0302568554555176,3.12906957900298,274400
3.005554437637329,3.030257624795992,2.9890856461982205,3.030257624795992,426400
2.939678192138672,2.9890845483090698,2.914975014053473,2.9890845483090698,220800
2.832631826400757,2.939678959375204,2.832631826400757,2.939678959375204,172800
2.9232096672058105,2.9232096672058105,2.8491001263470714,2.8491001263470714,295200
3.0467257499694824,3.054960143888319,2.947913022943445,2.947913022943445,437600
3.0631940364837646,3.0631940364837646,3.0467252513413787,3.0467252513413787,31200
3.145538568496704,3.145538568496704,3.0631946269130204,3.0631946269130204,726400
3.1208338737487793,3.1537714344215892,3.1125994835805764,3.1373026540851843,237600
3.178475856781006,3.178475856781006,3.0878975292561583,3.1208351029015575,292000
3.145538568496704,3.1620073568134406,3.1373041743383356,3.1620073568134406,226400
3.1949450969696045,3.194945096969605,3.137304334910875,3.137304334910875,215200
3.203178882598877,3.2114132756132703,3.162006917526912,3.1784757035556983,172000
3.2114133834838867,3.219647776774871,3.194944596901918,3.194944596901918,259200
3.244349956512451,3.244349956512451,3.194943611997033,3.219646784254742,115200
3.2690532207489014,3.2937563937016643,3.2443500477961393,3.2443500477961393,360000
3.2196478843688965,3.2772886393320224,3.203179097236575,3.2608198521997007,176000
3.2114133834838867,3.2278821700658553,3.203178990192902,3.219647776774871,131200
3.2114133834838867,3.244350956647824,3.2114133834838867,3.2278821700658553,69600
3.2278823852539062,3.23611677909384,3.203179203734106,3.219647991413973,125600
3.2114133834838867,3.244350956647824,3.194944596901918,3.2278821700658553,242400
3.260819911956787,3.2608199119567867,3.211413549654411,3.211413549654411,89600
3.2525863647460938,3.2690551564663273,3.244351968885977,3.2608207606062107,334400
3.153773546218872,3.236117503039208,3.1455391505368384,3.236117503039208,180800
3.0714290142059326,3.1702417438854797,3.0631946200659703,3.1702417438854797,256000
3.054959297180176,3.096131255363197,3.0467249055435714,3.0878968637265927,630400
3.162008047103882,3.21964881879588,3.0631952956318855,3.0631952956318855,920000
3.178475856781006,3.2114134304264046,3.1620070699583063,3.1620070699583063,134400
3.2772886753082275,3.2772886753082275,3.162007164116481,3.162007164116481,677600
3.236116886138916,3.27728885670048,3.2196480979142907,3.2690544625881675,162400
3.31022572517395,3.318460117525129,3.244350586364518,3.252584978715697,288800
3.2196478843688965,3.293757426464344,3.2114134908027356,3.293757426464344,581600
3.2278823852539062,3.2443511729337735,3.1949448098941726,3.23611677909384,457600
3.1949450969696045,3.244351464448516,3.194945096969605,3.211413886129242,285600
3.0631940364837646,3.1949443176228516,3.0302564661989932,3.1784755324804657,2523200
3.0384912490844727,3.096132004487159,3.0302568554555176,3.087897610858204,1355200
3.1290693283081055,3.1290693283081055,3.0220222197080915,3.038491005646555,399200
3.1208338737487793,3.120833873748779,3.0961307032441714,3.1125994835805764,560800
2.9479124546051025,3.129069085893684,2.923209277611205,3.129069085893684,2614400
3.0302560329437256,3.0302560329437256,2.9232089448234313,2.9479121190050375,2046400
3.0467257499694824,3.0467257499694824,3.013788174294137,3.0302569621318094,508000
3.0467257499694824,3.0714289317259915,3.038491356050646,3.0467257499694824,656800
2.9808506965637207,3.0714290326471487,2.9808506965637207,3.0549602442683437,199200
2.997319459915161,2.9973194599151616,2.9643818834325772,2.9643818834325772,1358400
3.0302560329437256,3.0384904243375948,2.9890840759743815,2.9973184673682507,271200
3.153773546218872,3.1620079419009057,3.0220232153063344,3.030257610988368,470400
3.1290693283081055,3.162006900185033,3.1208349353388734,3.162006900185033,589600
3.1290693283081055,3.162006900185033,3.1126005423696417,3.1126005423696417,345600
3.1290693283081055,3.1455381142465693,3.1126005423696417,3.1126005423696417,59200
3.1290693283081055,3.153772507215801,3.1290693283081055,3.1455381142465693,128000
3.2278823852539062,3.2443511729337735,3.145538446854572,3.145538446854572,467200
3.1867098808288574,3.260819412941156,3.186709880828857,3.2278818431134675,185600
3.236116886138916,3.244351280251229,3.1867105214650397,3.1867105214650397,960800
3.2772886753082275,3.285523068964781,3.236116707025461,3.236116707025461,244000
3.351398468017578,3.351398468017578,3.2690545253144436,3.2690545253144436,705600
3.334928274154663,3.474912917761155,3.326693883354281,3.3513970557554265,896000
3.3019907474517822,3.318459529234584,3.244350011211975,3.318459529234584,713600
3.260819911956787,3.293757486825037,3.2608199119567867,3.2855230931079746,764800
3.351398468017578,3.351398468017578,3.2690545253144436,3.2690545253144436,437600
3.3925697803497314,3.474913707057249,3.3513978169959726,3.367866602337476,17722400
3.3678674697875977,3.4008050489542248,3.3513986802042846,3.3925706541625678,2388800
3.359633684158325,3.359633684158325,3.3513992878736234,3.359633684158325,3393600
3.351398468017578,3.3596328622878917,3.351398468017578,3.3596328622878917,1452800
3.38433575630188,3.4172733305724576,3.3102262141930794,3.3513981820313017,1955200
3.351398468017578,3.4090392279097723,3.3184608909363242,3.3761016508285184,1038400
3.351398468017578,3.351398468017578,3.326695285206638,3.351398468017578,911200
3.3266944885253906,3.351397665420381,3.3184600962270605,3.3349288808237207,286400
3.3184611797332764,3.3431643646940703,3.3102267847463454,3.3431643646940703,398400
3.3019907474517822,3.326693920125985,3.293756356560381,3.318459529234584,1210400
3.3266944885253906,3.3266944885253906,3.3019913116304003,3.3102257039287304,873600
3.359633684158325,3.359633684158325,3.318461702734816,3.326696099019518,723200
3.3184611797332764,3.367867549654864,3.3019923897594143,3.367867549654864,472800
3.3266944885253906,3.343163273122051,3.2278817809454288,3.244350565542089,883200
3.4090394973754883,3.4255082872178817,3.334929943084717,3.334929943084717,767200
3.59843111038208,3.639603091050067,3.4419775838437285,3.450211979977326,1039200
3.499617099761963,3.61489860422471,3.4913827065860525,3.581961031521068,1242400
3.4584453105926514,3.5407892465591435,3.458445310592652,3.5407892465591435,1034400
3.4584453105926514,3.4996172785758977,3.4502109169960025,3.47491409778595,636800
3.4419755935668945,3.4502099849390646,3.4255068108225557,3.441975593566895,127200
3.491381883621216,3.5078506660911275,3.4255067537415704,3.4255067537415704,400800
3.53255558013916,3.5572587660142587,3.5078523942640607,3.5325555801391597,323200
3.56549334526062,3.5737277409771573,3.5407901581110086,3.56549334526062,748800
3.56549334526062,3.590196532410232,3.557258949544083,3.5737277409771573,512800
3.5572571754455566,3.5984291334946947,3.5490227838357287,3.557257175445556,196800
3.606663703918457,3.606663703918457,3.5490229597919063,3.557257351809985,676800
3.5737271308898926,3.5984303138223113,3.5572583422682804,3.590195919511505,574400
3.5737271308898926,3.590195919511505,3.5572583422682804,3.5737271308898926,448000
3.590195894241333,3.6066646827470277,3.5737271057356392,3.5737271057356392,920000
3.491381883621216,3.573725795970773,3.4749131011513046,3.573725795970773,252000
3.3925697803497314,3.3925697803497314,3.3184602463129655,3.3266946389837173,2015200
3.4008028507232666,3.425506019130457,3.343162124439821,3.3925684612542026,324000
3.359633684158325,3.409040061866536,3.3431648915889216,3.3925712692971324,237600
3.3431642055511475,3.367867389336008,3.3102266271713328,3.3596329947410544,871200
3.2114133834838867,3.3266948895576673,3.0302567310822317,3.3266948895576673,2559200
3.244349956512451,3.244349956512451,3.186709221244463,3.2361155657598815,348000
3.3925697803497314,3.4255073510327385,3.3266946389837173,3.3266946389837173,928000
3.4255075454711914,3.441976331747495,3.384335579780432,3.392569972918584,277600
3.5737271308898926,3.5737271308898926,3.4419768219169935,3.4419768219169935,473600
3.540790319442749,3.5737279038096585,3.5243215272592945,3.5572591116262036,1107200
3.549023389816284,3.5490233898162846,3.5325546037846545,3.5490233898162846,274400
3.524319887161255,3.57372624071959,3.5078511026418098,3.5490230639404223,638400
3.3925697803497314,3.507851277740256,3.3184602463129655,3.507851277740256,398400
3.3266944885253906,3.4090384115086922,3.2855225270337396,3.4090384115086922,979200
3.351398468017578,3.3678672565582053,3.3019921023956975,3.310226496666011,469600
3.38433575630188,3.425507724140102,3.367866969166591,3.367866969166591,1232800
3.3925697803497314,3.4584449217157456,3.376100995008228,3.376100995008228,721600
3.244349956512451,3.392568990058705,3.2278811750073118,3.392568990058705,1685600
3.293757677078247,3.310226465463638,3.26905449450016,3.26905449450016,1197600
3.293757677078247,3.293757677078247,3.26905449450016,3.293757677078247,690400
3.376101493835449,3.392570281610256,3.2608199794117994,3.301991948848817,605600
3.3431642055511475,3.3596329947410544,3.32669541636124,3.3596329947410544,407200
3.3431642055511475,3.367867389336008,3.32669541636124,3.3596329947410544,1237600
3.334928274154663,3.3596314465558086,3.310225101753517,3.326693883354281,572000
3.351398468017578,3.3596328622878917,3.310226496666011,3.3431640737472645,327200
3.41727352142334,3.425507915450866,3.359632763230657,3.359632763230657,1035200
3.4255075454711914,3.4749139043001027,3.392569972918584,3.400804366056736,312000
3.4008028507232666,3.4749123559448387,3.400802850723266,3.441974798068584,469600
3.376101493835449,3.4008046754976595,3.334929524398431,3.4008046754976595,121600
3.3266944885253906,3.3596320577187115,3.252584957840419,3.3596320577187115,485600
3.260819911956787,3.343163849127413,3.2525855182397243,3.3266950616932873,409600
3.1867098808288574,3.260819412941156,3.186709880828857,3.260819412941156,337600
3.236116886138916,3.27728885670048,3.203179309689665,3.203179309689665,722400
3.162008047103882,3.2361176107078795,3.162008047103882,3.2361176107078795,152000
3.0878970623016357,3.170240983963013,3.0714282779693605,3.1455378074645997,672000
3.0302560329437256,3.112599946882414,3.013787250155988,3.104365555488545,1043200
3.0961318016052246,3.1126005877839757,3.0467254430689708,3.0467254430689708,1741600
3.1208338737487793,3.120833873748779,3.087896313075969,3.1125994835805764,822400
3.145538568496704,3.145538568496704,3.1126009918632307,3.129069780179967,931200
3.153773546218872,3.178476733264973,3.1455391505368384,3.1455391505368384,941600
3.145538568496704,3.178476145130177,3.1208353860215987,3.145538568496704,438400
3.1208338737487793,3.1702402147579947,3.1125994835805764,3.129068263916982,2154400
3.1373043060302734,3.1455387005342903,3.1208355170222406,3.1208355170222406,608800
3.145538568496704,3.145538568496704,3.0961322035464938,3.1373041743383356,424800
3.1290693283081055,3.137303721277337,3.1126005423696417,3.1290693283081055,642400
3.1702418327331543,3.1784762271038898,3.1208354665087414,3.129069860879477,413600
3.1373043060302734,3.162007489542323,3.137304306030274,3.1537730950383067,71200
3.1290693283081055,3.1290693283081055,3.0549597915850186,3.1208349353388734,189600
3.153773546218872,3.153773546218872,3.129070359172771,3.129070359172771,200800
3.145538568496704,3.153772962655072,3.145538568496704,3.153772962655072,1043200
3.1290693283081055,3.153772507215801,3.1208349353388734,3.1455381142465693,575200
2.964380979537964,3.129068811734517,2.964380979537964,3.129068811734517,789600
3.0302560329437256,3.0384904243375948,2.980849684580513,2.980849684580513,1274400
2.9561469554901123,3.030256489193207,2.8985062070543717,3.030256489193207,1562400
3.0467257499694824,3.0467257499694824,2.9726162046999542,2.9726162046999542,720800
3.054959297180176,3.0796624720899883,3.0467249055435714,3.06319368881678,460800
3.079663038253784,3.087897431404196,3.005553499900084,3.04672546565214,2264000
3.1373043060302734,3.1702418840463396,3.0961323335101913,3.0961323335101913,2507200
3.0878970623016357,3.137303415298462,3.063193885803223,3.137303415298462,347200
3.0631940364837646,3.0878972141973433,3.0302564661989932,3.0878972141973433,268800
2.931443929672241,3.0714286117071516,2.931443929672241,3.0714286117071516,401600
2.849100112915039,2.914975260034462,2.783224965795616,2.914975260034462,4924800
2.832631826400757,2.8573350109333213,2.7996942470240036,2.8573350109333213,2100800
2.9232096672058105,2.9232096672058105,2.832631339489574,2.832631339489574,611200
2.9479124546051025,2.9479124546051025,2.9067404929486065,2.9067404929486065,1048800
3.005554437637329,3.005554437637329,2.9561480633200032,2.9643824590395575,328800
3.0961318016052246,3.0961318016052246,2.9973190845327173,2.9973190845327173,736000
3.1208338737487793,3.1620058245897917,3.079661922907766,3.079661922907766,673600
3.1043665409088135,3.137304116939676,3.0878977528933818,3.104366540908813,281600
3.1373043060302734,3.1455387005342903,3.0961323335101913,3.0961323335101913,380000
3.0961318016052246,3.162006946320229,3.079663015426473,3.162006946320229,928000
3.079663038253784,3.096131824554607,3.0384910725017287,3.096131824554607,415200
3.1373043060302734,3.137304306030274,3.0631947554941257,3.0796635445021585,284000
3.1208338737487793,3.129068263916982,3.087896313075969,3.120833873748779,166400
3.112600803375244,3.12906959069469,3.0878976223960755,3.12906959069469,417600
3.1949450969696045,3.227882675288879,3.129069940331056,3.129069940331056,1089600
3.1043665409088135,3.18671048098597,3.0961321469010974,3.1784760869782542,344000
3.112600803375244,3.120835197034967,3.1043664097155212,3.112600803375244,160000
3.054959297180176,3.1126000386364057,3.0302561222703632,3.1126000386364057,274400
3.054959297180176,3.06319368881678,3.0302561222703632,3.06319368881678,341600
3.0137887001037598,3.0714294675920835,2.9973199093928105,3.0714294675920835,355200
2.964380979537964,3.01378732919693,2.8985058466593423,2.9973185459772744,2196000
2.972615957260132,2.9890847437269468,2.9643815640267244,2.9643815640267244,586400
2.9232096672058105,2.964381634349554,2.9149752737770616,2.964381634349554,260000
2.8079285621643066,2.8985069028792845,2.7502877998911393,2.8985069028792845,3304800
