Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600
2024-09-20,69.0631332397461,69.21738162513488,67.84845294719679,67.87738003568307,48578500
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100
2024-09-26,68.83177185058594,69.03421735145913,68.2919098266225,68.31119455335417,10815200
2024-09-27,69.20774841308594,69.60299708171154,68.88961659238345,68.96674079527534,11175700
2024-09-30,69.27522277832031,69.60298957279753,69.1113393810817,69.41018644133658,18015300
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800
2024-10-04,67.64600372314453,67.75204764350312,67.21219303438116,67.44355824472379,12684800
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700
2024-10-09,67.06759643554688,67.23147984275715,66.58558122259772,66.70126752149416,9037700
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200
2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700
2024-10-16,68.0316162109375,68.1569374988963,67.45319951694468,67.56887844276285,7937300
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600
2024-10-18,67.90630340576172,68.01234733765348,67.10615641238503,67.35680637458087,15087500
2024-10-21,66.951904296875,67.8002557048492,66.81694063741871,67.48212392685888,11981200
2024-10-22,66.951904296875,67.24111634140581,66.20960416986539,66.5180935850466,18603300
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100
2024-10-28,64.27191162109375,64.97565712174674,64.20442978034366,64.55148134847813,10761400
2024-10-29,63.20183563232422,63.95377822656357,63.16327353070056,63.90558111576062,16525900
2024-10-30,63.54888916015625,64.14659072138134,62.97047232782468,63.15364047746782,14177800
2024-10-31,62.9608154296875,63.61635631633189,62.9126183285175,63.44283057119169,13383700
2024-11-01,62.67161178588867,63.29823295111727,62.55592550224159,63.11506484075126,12163100
2024-11-04,62.76801681518555,63.06686387075424,62.324563735804695,62.739097081416695,10984500
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200
2024-11-06,61.40874099731445,62.52701618308335,60.90744471714435,62.102840427370914,22899300
2024-11-07,61.370174407958984,62.07391615053134,61.3123312607329,61.97751458263861,14856100
2024-11-08,61.620826721191406,61.92931618161785,61.44730461750042,61.611188034452525,14719300
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300
2024-11-18,59.63492202758789,59.9048493668449,59.34571363874336,59.62527966405204,16062100
2024-11-19,60.338661193847656,60.36758092824309,59.413192918353424,59.67348156036443,16254800
2024-11-20,60.72427749633789,60.743554868463676,59.789166816417094,60.44470779321952,18904900
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300
2024-11-22,61.620826721191406,62.160688793164354,61.36054172691271,61.92931618161785,19562200
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300
2024-11-26,62.2281608581543,62.31492005762966,61.75578070000708,61.99678828295118,14473300
2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400
2024-12-02,61.825931549072266,62.35045721819194,61.53452592931042,62.21446990517048,16500100
2024-12-03,61.69966125488281,62.243614258430085,61.22370191360686,61.893930449390886,24874500
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700
2024-12-05,61.11685562133789,61.31112482204427,60.32035523328086,60.67975455146954,21040400
2024-12-06,60.73802947998047,61.544245323050795,60.718602190407815,61.029435118193646,15581100
2024-12-09,60.8060188293457,61.126563526501336,60.126082269396825,60.89343977353575,22348300
2024-12-10,61.10714340209961,61.233418937483684,60.01924107326665,60.903162410201574,14949400
2024-12-11,60.844871520996094,61.80650187729902,60.61175148062803,61.194555286924434,32819000
2024-12-12,62.01048278808594,62.08818823301946,61.40825169469028,61.72879267627743,17542100
2024-12-13,61.311119079589844,62.010486654478704,61.301407287883706,61.74822381389538,13429000
2024-12-16,60.75745391845703,62.02991353542992,60.56318473722337,61.41796691142563,24559700
2024-12-17,61.58309555053711,61.72879465397152,60.53404422000287,60.66031974061377,21902400
2024-12-18,61.04885482788086,61.81621604310476,60.99057666823818,61.01000395657786,20946100
2024-12-19,60.660316467285156,61.359680277859496,60.611750102094405,60.90315199861506,21300600
2024-12-20,60.75745391845703,61.252840515871696,60.49519107959805,60.67974846918943,42458100
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100
2024-12-26,60.776885986328125,60.942016100243556,60.61175957778943,60.825452359111466,7943800
2024-12-27,60.660316467285156,61.14598752994496,60.42719272684294,60.660316467285156,8542800
2024-12-30,60.25235366821289,60.55347107509242,59.91238539058788,60.55347107509242,8972200
2024-12-31,60.475765228271484,60.64089533312652,60.02894869457803,60.24264516955165,9256700
2025-01-02,60.06780242919922,60.95172369229877,59.854105957226864,60.56318532605385,12991000
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200
2025-01-06,59.067317962646484,59.805536372370064,58.921615156794175,59.73754271773932,17924200
2025-01-07,59.09646224975586,59.95124446164257,58.88276577044003,59.35872510017712,17799600
2025-01-08,59.9415283203125,59.999810188238925,59.18388256415177,59.2421644320782,14412400
2025-01-10,59.31986618041992,59.883246419072165,58.9896096935422,59.81525276342466,22425000
2025-01-13,59.88325119018555,60.07751667586976,58.970187103812584,59.378152775578016,18016200
2025-01-14,60.2620735168457,60.29121259835322,59.54327862818872,59.89296242778528,16658300
2025-01-15,59.99980545043945,60.82544480129729,59.912384508141166,60.54375839200394,16187200
2025-01-16,60.46604919433594,60.5146155610473,59.562700693074795,59.659833426497514,12585500
2025-01-17,60.91286849975586,60.97115036571726,60.38834282223262,60.524333842809206,17948900
2025-01-21,60.63117599487305,61.41796448030639,60.514615972897246,61.09742349352885,19817100
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900
2025-01-23,59.766685485839844,60.20379022500067,59.61127087918005,60.02894832933634,16528400
2025-01-24,60.1455078125,60.232928759539305,59.67926399674921,59.95124233496952,19244600
2025-01-27,62.03962707519531,62.34074449986105,60.679750178994574,61.06828484703341,20742900
2025-01-28,60.572898864746094,62.20475402161187,60.495189711858984,61.68994014717565,14956000
2025-01-29,61.02943420410156,61.544244401247944,60.7574558595347,60.76717135686382,11325600
2025-01-30,62.21446990966797,62.447589959042645,61.41796590907141,62.020197026228445,13201000
2025-01-31,61.66080093383789,62.09790565443927,61.573379989717616,61.874497398437754,12096800
2025-02-03,61.53453063964844,61.8065089918871,60.640897539743754,61.369404234161266,12067900
2025-02-04,60.87401580810547,61.806507165490814,60.563186590769206,61.78707987623523,15678000
2025-02-05,61.311119079589844,61.47624918160592,60.79630889550581,60.9225844199444,10686800
2025-02-06,61.54424285888672,61.91335393523509,61.10713812444476,61.796790202466255,13423400
2025-02-07,62.01048278808594,62.08818823301946,61.45681806094576,61.61223265618903,13184700
2025-02-10,62.700138092041016,62.79727082387619,61.83564047505268,62.26302968265413,16154300
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100
2025-02-12,66.74092102050781,66.84776925432391,64.95365494713461,64.95365494713461,26033800
2025-02-13,67.5082778930664,67.61512612000195,66.78948679338829,67.02260682908752,24393100
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100
2025-02-18,67.07118225097656,67.38201146029208,66.45923191865798,66.58551114824901,15569100
2025-02-19,68.06195068359375,68.12022884674387,67.18774118257596,67.22659576159377,16032300
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300
2025-02-24,68.56704711914062,69.67438412220139,68.31450346528342,68.80988268606336,21418400
2025-02-25,69.44125366210938,69.71322829967038,68.70303890608754,68.82931072759713,21555600
2025-02-26,68.77104187011719,69.23728205165976,68.50877528358969,69.22756655307435,14531200
2025-02-27,68.83902740478516,69.48982492878281,68.40191894913877,68.69332458623636,16789500
2025-02-28,69.16928100585938,69.51896481009801,68.53790705872,69.40240107176737,22167400
2025-03-03,70.2474594116211,70.28631398437818,67.731686964304,68.2270660927648,21717600
2025-03-04,68.17851257324219,70.56801353744137,67.8773914467018,70.00463327307857,25411900
2025-03-05,68.07167053222656,68.7127526001159,67.83854304321801,67.89682862084697,23933600
2025-03-06,68.4407730102539,68.50876667029509,67.45971527758564,68.39221034494058,21694000
2025-03-07,69.38296508789062,69.76178790632362,67.6539773707858,67.6539773707858,28393300
2025-03-10,69.40238952636719,71.12166917965611,69.27611772224651,69.89777606842101,25251200
2025-03-11,69.004150390625,69.97549258518207,68.58647295053534,69.82007427689159,28076400
2025-03-12,67.93567657470703,68.7030378103025,67.7414036861527,68.35335402165765,18923300
2025-03-13,67.62484741210938,68.23679033729879,67.29458720670743,68.23679033729879,15746600
2025-03-14,67.67377471923828,67.77162425439738,66.91053042793898,67.03774154254269,14205100
2025-03-17,68.61314392089844,68.66206495591886,67.59549232791669,67.75205009159949,15634800
2025-03-18,67.8890380859375,68.68163646059993,67.8107629401008,68.60335384932253,12657600
2025-03-19,67.79119110107422,67.88904063612624,67.06709558316007,67.07688277629757,14780000
2025-03-20,68.21194458007812,68.30979410617803,67.60526557355422,67.8205390102382,16295300
2025-03-21,67.19429016113281,68.46635634140652,66.7148222782961,68.21194161226379,47479500
2025-03-24,67.46827697753906,67.59548808457667,66.86160541637094,67.32150641625036,12575400
2025-03-25,67.33129119873047,67.59549315976801,67.12580493205745,67.46828204317914,12513900
2025-03-26,68.51528930664062,68.838199503876,67.41936252636242,67.43892944796399,14478200
2025-03-27,69.21981048583984,69.46443803947344,68.5642104338075,68.67184715464153,11663400
2025-03-28,68.85777282714844,69.78735463040796,68.03582028919669,69.28831228470301,17412900
2025-03-31,70.0809097290039,70.39403272350637,68.97518832229123,69.21003616724889,24016900
2025-04-01,70.3255386352539,70.36467994348904,69.66015132613907,70.13961928749734,15309100
2025-04-02,69.7971420288086,70.80500645110817,69.5231603371669,70.41360083500238,14606500
2025-04-03,71.60738372802734,72.36083337081793,70.76586427660659,70.92242950730864,24959600
2025-04-04,68.42721557617188,71.44102865137337,68.29022475142999,70.86370377672682,26517300
2025-04-07,66.9007568359375,67.88904693675721,64.63061307101505,64.80674523663151,34258400
2025-04-08,66.94967651367188,68.47615773978319,66.3038635631737,67.47807299977484,22774400
2025-04-09,68.44679260253906,68.95562213995711,65.8341718892861,66.46041788499974,27918700
2025-04-10,69.23938751220703,69.67971413936944,67.49764045835995,68.68163696726228,22450200
2025-04-11,69.89498901367188,70.30596153612429,69.0241154690004,69.38616695712712,19988200
2025-04-14,70.89306640625,71.09856013349723,69.40573407370118,69.76778556284995,13930200
2025-04-15,70.31575012207031,71.0691997614917,70.17875927853916,71.05942003369738,14965500
2025-04-16,70.13961791992188,71.10834101716941,69.85584903983097,70.80500521606305,15276200
2025-04-17,71.4312515258789,71.85201125129282,70.1787595429094,70.35489169460456,20754500
2025-04-21,71.20618438720703,71.89114601049218,70.27660267792626,71.80307620994618,16037200
2025-04-22,72.3119125366211,72.78159329915263,71.3529691595041,71.43125177507306,15613500
2025-04-23,71.72480773925781,72.36083345980401,70.82457259249617,71.71502054596662,16353900
2025-04-24,70.96156311035156,71.85201105972553,70.7462971170235,71.45081825648467,16893900
2025-04-25,70.36467742919922,71.35296743141794,69.6014331440484,71.08877294207257,16316000
2025-04-28,70.24725341796875,70.7071544409028,69.77756520197798,70.53102229308638,15997500
2025-04-29,70.79521179199219,71.1474760627952,68.76969596759507,69.66014383696945,16244100
2025-04-30,70.99092102050781,71.90093584389358,70.14940161542246,71.77372473459234,21074700
2025-05-01,69.75799560546875,70.4918782823128,69.69928738026223,70.45273697702824,18034200
2025-05-02,70.11026763916016,70.27661260593058,69.5720839637953,69.96348959447506,12629600
2025-05-05,70.15918731689453,70.25704432174838,69.48402026913914,70.1298332016149,11932700
2025-05-06,70.17875671386719,70.3548888584621,69.63079335976778,70.13961540779711,12705500
2025-05-07,70.8441390991211,71.12790794947323,70.12982337713947,70.17875187271201,15018200
2025-05-08,69.64057159423828,70.91263788520205,69.60143028900733,70.64843594125327,14371100
2025-05-09,69.0045394897461,69.62100572463271,68.94583126373432,69.46444050134699,11228900
2025-05-12,68.03582000732422,68.81863123399306,67.22365466610749,68.64249908126463,21539000
2025-05-13,67.47806549072266,68.19238125321668,67.39000315222596,68.09452425652164,14389100
