Price,Close,High,Low,Open,Volume
2005-11-21,10.174072265625,10.189482262821178,9.779646425896534,9.920814123628654,412990596
2005-11-22,10.35078239440918,10.371660243141278,10.096282526520918,10.156426983824232,383456160
2005-11-23,10.50959587097168,10.555823966373918,10.333633031926567,10.364947433053203,402996600
2005-11-25,10.652751922607422,10.655982622983862,10.570237883881232,10.582168080873796,193410396
2005-11-28,10.525006294250488,10.717869938819323,10.499158794359593,10.682577540837112,439895664
2005-11-29,10.029426574707031,10.597580054701536,9.994631423172663,10.549362955474281,858972168
2005-11-30,10.06347370147705,10.151454643921431,9.831092478013757,10.047319252129629,623240136
2005-12-01,10.291629791259766,10.325181340118197,10.147478607597336,10.170095405112876,389406204
2005-12-02,10.381352424621582,10.426834174484487,10.285914626970902,10.362463575443826,301438260
2005-12-05,10.086835861206055,10.376380875547605,10.047815516359918,10.363953428954902,411164424
2005-12-06,10.054278373718262,10.349291252192206,9.983694527262461,10.15766931695675,604406988
2005-12-07,10.046324729919434,10.107961872141184,9.916837195741392,10.094539926716157,466169364
2005-12-08,10.206134796142578,10.206134796142578,10.007056009141207,10.073167453657726,356043600
2005-12-09,10.170096397399902,10.333633694072333,10.154190097532432,10.314246647985204,305430264
2005-12-12,10.254847526550293,10.319467224506516,10.188737027366047,10.30505172597379,277725996
2005-12-13,10.37613296508789,10.388807617122135,10.230739116300514,10.252113266088047,326225448
2005-12-14,10.412667274475098,10.431805222771676,10.326426220125077,10.364948373600203,264950784
2005-12-15,10.501891136169434,10.516555732528024,10.351527641051694,10.416395488071466,241590168
2005-12-16,10.690777778625488,10.749183267121783,10.506859922999322,10.571231456610969,652566780
2005-12-19,10.552842140197754,11.089928387849882,10.441248942326943,10.741729688751727,876594528
2005-12-20,10.680590629577637,10.741730533973072,10.554581923098006,10.633865277868317,402984612
2005-12-21,10.595836639404297,10.857545139566836,10.456159764776265,10.77528020369635,448427124
2005-12-22,10.737753868103027,10.7581325723083,10.585897666953391,10.731042420901012,301562136
2005-12-23,10.710165023803711,10.749185372239582,10.656730124106966,10.740486821823662,183620196
2005-12-27,10.553836822509766,10.7332794758261,10.507112420806997,10.7332794758261,267843888
2005-12-28,10.604785919189453,10.631876069069579,10.469830524952359,10.546379472699424,284431284
2005-12-29,10.442242622375488,10.655486853576718,10.417886872057517,10.636846156629101,277554168
2005-12-30,10.31076717376709,10.394027565458174,10.28293162424988,10.370664419385118,303180516
2006-01-03,10.817036628723145,10.82797232897054,10.394277005258232,10.501147760274247,524323152
2006-01-04,11.06581974029541,11.158274981551212,10.929373553638113,11.032516342323413,610844544
2006-01-05,11.214941024780273,11.222646023167767,10.97286768699654,11.084709029908693,431899668
2006-01-06,11.573330879211426,11.693621673211023,11.264648850443713,11.354866945943412,709565724
2006-01-09,11.60414981842041,11.765698119837559,11.456022516927518,11.591971468594997,511164324
2006-01-10,11.675230979919434,11.68740838167814,11.483360894092636,11.542511792018646,363520116
2006-01-11,11.72170639038086,11.808196529376328,11.660814650222743,11.712758742702002,359935704
2006-01-12,11.52287769317627,11.805214976145889,11.46994004458308,11.773650529051196,404606988
2006-01-13,11.587994575500488,11.603900874535794,11.472673433923632,11.539777481818856,305957736
2006-01-17,11.609368324279785,11.67871047146818,11.495539872779366,11.50871177411998,330481188
2006-01-18,11.057618141174316,11.367044604586294,11.01636064795824,11.117018133989886,818608572
2006-01-19,10.847355842590332,11.270862696998677,10.761612047503462,11.213201654668666,580910508
2006-01-20,9.928022384643555,10.936333502708317,9.810713182975832,10.903278251947727,1643023332
2006-01-23,10.624916076660156,10.647035623559535,10.083852865124992,10.124862205779669,908746344
2006-01-24,11.010894775390625,11.058613677969792,10.798396862922793,10.836919964915618,617965416
2006-01-25,10.761611938476562,11.289253233900391,10.66766494968289,11.2154386898471,748842408
2006-01-26,10.793174743652344,10.935337867670258,10.526992888687738,10.924153071628181,516526956
2006-01-27,10.773789405822754,10.891346744532054,10.661699916388892,10.811318950200018,337749912
2006-01-30,10.608017921447754,10.768572684064837,10.562785264760711,10.667915176486567,343212444
2006-01-31,10.753161430358887,10.92564637247859,10.537184683476182,10.701218279227275,881757360
2006-02-01,9.98568344116211,9.99115034395676,9.631270535663957,9.668799137436718,1083815100
2006-02-02,9.843022346496582,10.102991930604967,9.841530598178062,10.036384184255816,471835692
2006-02-03,9.482892990112305,9.78983510875053,9.259708510009391,9.782876458371494,730540728
2006-02-06,9.571125984191895,9.690423247307242,9.433436171734028,9.576344736284035,357258384
2006-02-07,9.14413833618164,9.536328897096665,9.030558044849165,9.518682699181277,664542792
2006-02-08,9.172967910766602,9.212983700433085,8.814828061321208,9.158056111848069,831331836
2006-02-09,8.916728019714355,9.305189697141577,8.850618470503859,9.225659148886498,476019504
2006-02-10,9.012166976928711,9.05914142678711,8.776803160988667,8.995764373439563,608331060
2006-02-13,8.59189224243164,8.713675742679712,8.497200787922376,8.615255390671019,787923288
2006-02-14,8.532740592956543,8.740765129857335,8.509875643334345,8.582696638806892,585573840
2006-02-15,8.509377479553223,8.599348371516367,8.396293486733411,8.481790080927965,517362120
2006-02-16,9.107854843139648,9.121274896794453,8.56181995765551,8.591147259608181,851767380
2006-02-17,9.164767265319824,9.249021208366871,9.037268723463905,9.192355610716136,572235192
2006-02-21,9.111084938049316,9.283817090093525,9.074300790324113,9.107356040616606,347092560
2006-02-22,9.083744049072266,9.16973789179407,9.043233848428446,9.125001544572598,258788952
2006-02-23,9.396403312683105,9.475189408113415,9.081259878103657,9.086726780509482,501561936
2006-02-24,9.37975025177002,9.44610984400048,9.282573508512591,9.377265898967249,259112628
2006-02-27,9.702350616455078,9.73515771262093,9.45132963669771,9.475934485251223,408079512
2006-02-28,9.012414932250977,9.880301694500782,8.413193432968793,9.772437410949742,1575926496
2006-03-01,9.066596031188965,9.182164375472695,8.979608636905283,9.160044826615952,481965552
2006-03-02,9.35614013671875,9.47170846961869,9.001975450186643,9.05367044280805,732478788
2006-03-03,9.399137496948242,9.62431098072478,9.338991153294412,9.551240887655073,478001520
2006-03-06,9.148612976074219,9.528873353752266,9.12475352739635,9.466987109593166,357230412
2006-03-07,9.057896614074707,9.157311456378519,8.901319871265766,9.072063960770022,414736848
2006-03-08,8.795194625854492,8.948044367447237,8.712183331071035,8.796437275879091,469354176
2006-03-09,8.524786949157715,8.910763302038752,8.487506503861566,8.832723559903743,555859584
2006-03-10,8.388092041015625,8.562067775861518,8.240212903182057,8.53721382884303,772250976
2006-03-13,8.377157211303711,8.601834415205792,8.337143309065873,8.473341361658932,545150304
2006-03-14,8.727594375610352,8.757666130958743,8.26680794661813,8.379146553180712,737289972
2006-03-15,8.562068939208984,8.755926153154308,8.463400432580196,8.71790030046285,510241248
2006-03-16,8.419656753540039,8.667695193571461,8.398034453535542,8.664216341763826,400267332
2006-03-17,8.44500732421875,8.494466123412561,8.324219273846516,8.420402473772421,341725932
2006-03-20,8.653776168823242,8.70099876013002,8.488499940674648,8.508383286563035,415887696
2006-03-21,8.44823932647705,8.740019639272985,8.427361478254083,8.69901218490372,392850756
2006-03-22,8.455694198608398,8.552125542006962,8.388091955917657,8.444012152214738,303536160
2006-03-23,8.497199058532715,8.593133143636216,8.455196167054108,8.508631058445825,297090612
2006-03-24,9.091448783874512,9.198071371256251,9.009681090100225,9.16153632567993,606616776
2006-03-27,9.188130378723145,9.23833362791801,9.071566588983252,9.123509737598381,280667052
2006-03-28,9.37477970123291,9.39118419637988,9.224913461792669,9.238333513278663,357474168
2006-03-29,9.816678047180176,9.91659014485032,9.432192450102676,9.442879998545246,760338900
2006-03-30,9.654135704040527,9.779894348783017,9.534092112826707,9.672774507220954,587879532
2006-03-31,9.692907333374023,9.739383582571408,9.544530936991002,9.66159103617691,1459395144
2006-04-03,9.685450553894043,9.754296399123447,9.641460551669747,9.68122630133897,324583092
2006-04-04,10.049307823181152,10.063226071624943,9.646678800029953,9.690421595955643,627999372
2006-04-05,10.140022277832031,10.303559551612974,10.011529246799403,10.145241028576443,535883580
2006-04-06,10.219306945800781,10.286660094851234,10.076398399545178,10.102743149247596,343596060
2006-04-07,10.094541549682617,10.260813253876853,10.041355744547225,10.249877553729165,280754964
2006-04-10,10.348546028137207,10.36818027925305,10.071924718603107,10.117407418691572,372431196
2006-04-11,10.181528091430664,10.416146459127567,10.096031503395913,10.349538718249915,443843712
2006-04-12,10.163883209228516,10.22303505820462,10.070433460149573,10.165125859315086,240439320
2006-04-13,9.995124816894531,10.184012321481735,9.953868275407014,10.155927678395626,261853884
2006-04-17,10.110945701599121,10.2521134054381,9.962320202850998,10.027188053719348,330049620
2006-04-18,10.046820640563965,10.185753066636362,9.978723047271128,10.138530476211116,325178496
2006-04-19,10.20240592956543,10.28044567809792,10.108707085669295,10.253853724947872,270996732
2006-04-20,10.31424617767334,10.33910012526115,10.14524198607323,10.215081379895201,490369140
2006-04-21,10.86351203918457,11.202017682557493,10.840397990323297,11.156785030882855,901149948
2006-04-24,10.948014259338379,11.052398750935247,10.849096669887386,10.920675012900272,353102544
2006-04-25,10.616466522216797,10.961434493952407,10.587636474191813,10.92639119598347,382377240
2006-04-26,10.58689022064209,10.688044005291522,10.526247580076642,10.63088021612934,290820888
2006-04-27,10.43925952911377,10.610251757563184,10.423353231251419,10.510837869494347,333182484
2006-04-28,10.38731575012207,10.580925728432591,10.346556452582188,10.404464698424741,296555148
2006-05-01,9.914103507995605,10.424596834465401,9.905405904885725,10.400489234339542,414033552
2006-05-02,9.812204360961914,10.003328104893242,9.653141366978923,9.968284805414998,523647828
2006-05-03,9.796546936035156,9.978724939111327,9.714779231215331,9.850728186735576,322565112
2006-05-04,9.810961723327637,9.913359117797315,9.747833775099886,9.81792132128682,185893920
2006-05-05,9.799777030944824,9.95834372452633,9.737146331490946,9.88179477614654,242357400
2006-05-08,9.81170654296875,9.86986388757744,9.694149203781066,9.819908790486156,204539256
2006-05-09,10.160154342651367,10.165124942549369,9.786108176051085,9.83457152505659,365258376
2006-05-10,10.015506744384766,10.232477973821638,9.98767024869265,10.147975882203431,247240512
2006-05-11,9.6183443069458,10.058501851293096,9.568140118644681,10.026441107717032,355356288
2006-05-12,9.298480987548828,9.565408297186263,9.28406548832704,9.53235304601409,403100496
2006-05-15,9.349926948547363,9.448098193748374,9.152339913850172,9.343216449056294,343260396
2006-05-16,9.228145599365234,9.36633170823723,9.19310229622088,9.344708458668713,259384356
2006-05-17,9.3076753616333,9.440393595464665,9.201301874806536,9.210994923192121,425326248
2006-05-18,9.220439910888672,9.489356207500352,9.21348125987218,9.41404990783108,233166600
2006-05-19,9.196331024169922,9.3076751077176,8.961464509142003,9.277353313448428,455472072
2006-05-22,9.219446182250977,9.271141182277406,9.077780287345277,9.142399037378313,343831824
2006-05-23,9.334518432617188,9.540804029188749,9.284313285565934,9.3004696309241,358960680
2006-05-24,9.47543716430664,9.529867506365308,9.235849134501906,9.378508571949157,381769848
2006-05-25,9.518683433532715,9.518932531831775,9.253246938051362,9.421505735502805,327456216
2006-05-26,9.477922439575195,9.590510126183506,9.445115343742412,9.557453932071262,146533320
2006-05-30,9.244050979614258,9.46922541954388,9.231872630281938,9.40162222605005,172467360
2006-05-31,9.241067886352539,9.400877219471507,9.11580649569035,9.290277583092434,318932748
2006-06-01,9.509486198425293,9.518681996982622,9.23559934494706,9.283815486378513,250868880
2006-06-02,9.430452346801758,9.620335337361206,9.38099449563938,9.614370238226414,255200544
2006-06-05,9.306183815002441,9.480408644302196,9.298977013481675,9.349429359835751,222117660
2006-06-06,9.692658424377441,9.69290657551536,9.352411958613798,9.359371556176484,409981608
2006-06-07,9.606167793273926,9.813695084404655,9.605918694982357,9.773433033924409,356095548
2006-06-08,9.774923324584961,9.799031870525813,9.409326611566625,9.636985389618282,413965620
2006-06-09,9.607658386230469,9.827861249496962,9.577335645372818,9.747335263936524,246053700
2006-06-12,9.482645988464355,9.70508604212223,9.46922593549409,9.65165019284025,200563236
2006-06-13,9.606416702270508,9.618345952918753,9.397645818079363,9.466738863378199,306057636
2006-06-14,9.55347728729248,9.720245277438655,9.407587143557166,9.688681777386853,310569120
2006-06-15,9.717761993408203,9.748828247438873,9.51893323190246,9.60890224014555,271156572
2006-06-16,9.710304260253906,9.71602120818799,9.643200210521963,9.670538511577204,211971816
2006-06-19,9.646678924560547,9.812204265437195,9.617848875574525,9.714032071624972,305018676
2006-06-20,9.622570991516113,9.739382931738762,9.606167443399938,9.643944192439355,161434404
2006-06-21,9.994379043579102,10.040856232303849,9.686692496030771,9.719250490822262,349426224
2006-06-22,9.940199851989746,10.090564291066551,9.643199870990545,9.980711946982264,236239524
2006-06-23,10.06223201751709,10.183765467415245,9.959835568111409,10.010038820331332,212379408
2006-06-26,10.046324729919434,10.14772761758397,10.022216184379344,10.109204522088092,141905952
2006-06-27,9.999103546142578,10.140272199135135,9.966545544662381,10.083357497551233,164119716
2006-06-28,10.093297958374023,10.10249281002586,9.969526427779625,10.04110476769354,148271580
2006-06-29,10.384084701538086,10.39377680261498,10.086090242306401,10.140022385326093,266061672
2006-06-30,10.421863555908203,10.421863555908203,10.247888759425175,10.32915920969315,250069680
2006-07-03,10.518046379089355,10.532211830239973,10.424844795138146,10.439508442818935,86181732
2006-07-05,10.474801063537598,10.50810541059839,10.33015262092829,10.476292811870241,199224576
2006-07-06,10.517797470092773,10.572227814749098,10.487724770970079,10.522519919081018,147336516
2006-07-07,10.449700355529785,10.634610856707273,10.336118159086075,10.58888000730732,241434324
2006-07-10,10.393777847290039,10.568498989629548,10.348545196293097,10.524011739230101,177278544
2006-07-11,10.551848411560059,10.564025813899011,10.265285919169791,10.401483018145964,238613148
2006-07-12,10.37016773223877,10.506612970750803,10.357243983248788,10.49045852129876,196071732
2006-07-13,10.160900115966797,10.39725840092322,10.111193168021511,10.289393158897557,276703020
2006-07-14,10.028430938720703,10.227011525840732,9.90689654687531,10.19818147718481,301781916
