Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
34.81936264038086,34.85562419698661,33.2692174054549,33.35986783887691,9841000
34.33891677856445,35.08226156433634,33.79500368242612,34.94628242577848,3662200
34.311710357666016,35.4720559331676,34.06695350197497,34.792167325355784,5512700
34.021629333496094,34.22106445811985,33.74061088490016,33.94004255143117,5276300
34.130409240722656,34.35703877496891,33.785931380402516,34.35703877496891,4547900
34.85562515258789,34.99160080644881,34.230125387313294,34.366104499266676,2529300
34.810298919677734,34.86468779639931,34.29358384226858,34.583669378424865,2278200
36.40576934814453,36.57800655448698,35.662424729898895,35.73494438485116,3028200
35.5083122253418,36.34231067339416,35.317944254775924,36.1156811489799,3088800
33.677146911621094,35.281680815612994,33.53210416207017,35.13663806606207,4266400
32.734371185302734,33.96723643146737,32.471480089969205,33.90378043715822,3410400
32.825016021728516,33.160430172286915,32.272039487226465,32.65277884626548,3251200
31.238611221313477,32.562126746415906,31.13889368236473,32.32643357461227,3746000
30.449947357177734,31.039185587460178,29.896970685886465,30.885075690794,4599600
30.187055587768555,30.631251030557486,29.28960449977805,30.39555436031274,4137400
30.14173126220703,30.975726377096418,29.63407980656178,30.123600482566918,3800500
30.413681030273438,31.519634199477146,29.588749712056984,29.83351000973774,4123100
30.876005172729492,31.728130871214773,30.785351295385208,31.002917142919657,3592000
31.211421966552734,31.583094290990033,30.912269300055822,30.912269300055822,3145400
30.585922241210938,31.728133526608303,30.332094821495428,31.33833046663403,4329400
30.740028381347656,31.120767778442655,30.368356101710113,30.72189760452484,3940500
32.018218994140625,32.38082761713724,30.93039658324288,31.021050468038094,3236900
31.69187355041504,32.544002820731855,31.664679112627834,32.30830616626845,2080800
31.31113624572754,32.49867275271877,31.011983610533257,32.145131244283455,2949700
29.878835678100586,30.9303965333852,29.797248910962466,30.80348455296859,2804900
30.0692081451416,30.096406043649434,29.180820691287707,29.615949028394148,4596500
29.40744972229004,29.951362727488426,29.01764661223026,29.87883961022495,2514200
29.661272048950195,30.368355029617533,29.07203392633277,29.253338230068284,5718700
30.277706146240234,30.52246299192187,29.262403376935932,29.91509752033268,3512800
29.842575073242188,30.730965880593715,29.706599429082665,30.30490125442433,2599300
30.45901107788086,30.486208976224116,29.479973189838795,29.924165185031573,2307900
29.679405212402344,30.585923345903925,29.262404242841512,30.350226694661856,4188000
30.14173126220703,30.21425438076748,28.537193574029708,29.73379736553608,3419000
28.53719139099121,29.797251085799594,28.092997698066284,29.724731430879384,4078700
27.503759384155273,28.274300117537223,26.832936195401004,28.083930416797653,4126600
26.143985748291016,27.60348064388983,25.998942970609352,27.01424241438099,8051400
25.645397186279297,26.65163107435036,25.101485995160715,26.515653708832218,7173000
24.040855407714844,25.86295661578159,23.923007111053447,25.754173705713054,8022400
27.766653060913086,28.618780694650756,25.47316300952414,25.627271180210247,11917900
28.564388275146484,29.171755529498206,27.494696538015436,27.576283313155685,6160900
29.0357723236084,29.58874889290126,28.328689344167408,28.33775473224306,6263200
29.94229507446289,30.277709298682147,28.963257215524862,29.724732642739994,6204800
28.872602462768555,29.93322873214523,28.19271387288725,28.555320775014728,5085900
28.074865341186523,28.96325440612917,28.04767090438211,28.328691035319576,4035600
28.473731994628906,28.836338871143205,27.675996866297442,28.70036150858109,5084200
28.37401580810547,29.072035159331712,27.95701831249253,28.936057790286014,4137300
27.2318058013916,27.938888845192572,26.996110877109235,27.938888845192572,6116000
28.57345199584961,28.854472133229145,26.787610165455185,26.81480633192912,4174900
30.277706146240234,30.558724546131053,29.108296958685116,29.108296958685116,3272500
31.129838943481445,31.129838943481445,30.214256970772986,30.214256970772986,3029800
31.27486801147461,31.700932537350617,30.567785145630523,31.22047569175914,5689200
30.948528289794922,32.19952427280778,30.549661558991676,31.755328869199342,3834600
32.10829544067383,32.172219527474944,31.395996482832043,31.45078656660359,2904000
31.852598190307617,32.2361427002391,31.45078567483498,31.606032369522506,2200700
31.615163803100586,32.13569050083506,31.332072413849374,31.916523198421313,3975700
31.861730575561523,32.14482545680658,30.574111314004405,30.921130283981956,3134900
31.788679122924805,32.135694643750526,31.30467792412782,31.5055842135757,3369000
31.35947036743164,31.81607302072354,31.240752702167246,31.496452556859925,2572200
29.861812591552734,30.893735507057837,29.83441406500197,30.638035666326395,4034300
28.245445251464844,29.15865071453554,27.734050679849588,28.875557508687958,4770900
28.85728645324707,29.313887339688154,28.281966166253856,28.327627474158522,3997800
29.861812591552734,30.391469828979073,29.386945440024736,29.807019022052796,5095300
27.871028900146484,29.067327472454302,27.514877613886103,28.948611538234875,4776800
29.31389045715332,29.560456320657842,27.807103713872745,27.807103713872745,8644700
29.35955238342285,30.245359173524854,29.003401124780716,30.007927323497984,3584600
28.409818649291992,29.304759463341966,28.281968717427027,28.866421318721688,4194500
29.304758071899414,29.37781268406641,28.4828736543107,28.674645930301025,3508800
30.4371337890625,30.70196067389577,29.733965302322257,29.843548960998152,4001700
29.724830627441406,30.75675355050893,29.49652931158763,30.583245804556643,2924500
29.423473358154297,30.793281190714904,29.368679790755348,30.32754457682748,3027500
28.501140594482422,29.423480028313218,28.199782872674795,29.35955592699056,3506200
27.871028900146484,28.272838017351503,27.304840792374243,27.743178961216657,3399400
28.144989013671875,28.437214451192517,27.44182046601221,27.825366788208303,3231900
28.619855880737305,28.66551545163241,27.460084665271456,27.54227328632343,4471800
27.980607986450195,28.893813226131215,27.615326238937943,28.59245556670851,3555000
29.27736473083496,29.33215482224688,28.090196732549146,28.236309448984173,3120300
29.05819320678711,29.249965489262884,28.364156949720677,29.140381825505564,2225400
28.19978141784668,28.729440469510738,27.64272731948687,28.63812132479017,2786800
28.546798706054688,28.902948225896722,27.99887516197399,27.99887516197399,3464100
28.674644470214844,28.839021693722827,27.816231048451375,28.071929145219432,3971500
28.400686264038086,28.510269928818666,27.77970635761164,28.090196310824865,2110100
28.126720428466797,28.994266094957478,27.797967729609898,28.720305222276604,2548500
28.711177825927734,29.487402752452383,28.537668314869038,28.711177825927734,3383500
30.117509841918945,30.482793348882378,29.12211594322537,29.23169960187372,3533500
30.893739700317383,30.948529793652472,30.062719459646406,30.20883566481217,4674300
31.07637596130371,31.149434059118295,29.907474265085035,30.51018963764802,2832400
31.003318786621094,31.53297601762671,30.59237572935718,31.259015140651282,2472700
31.140302658081055,31.240755809171983,30.528456713948504,31.185965714833028,2141400
29.697437286376953,30.738490788961087,29.523929530480206,30.373207269218454,3011400
30.802412033081055,30.89373464637007,29.706565058823376,30.126642112749845,3161300
31.07637596130371,31.259017722238337,30.27275778695429,31.167698583571944,2778300
30.711097717285156,31.103776306975607,30.345814174074768,30.994189153851263,2348200
31.048978805541992,31.16769646461869,30.2910167684544,30.61064069926065,2575600
30.135774612426758,30.68369639375746,30.03532147300906,30.68369639375746,2583500
30.893739700317383,31.140302087529438,30.528456154607106,30.628909303857537,2118200
30.930265426635742,31.0581136232094,30.482796738627943,30.701964080296474,2419700
31.122041702270508,31.19509632279303,30.437137652311407,30.546721324896264,1962600
31.423398971557617,32.099172528232984,31.28641676246325,31.43252949314951,2344900
30.400606155395508,31.341206526942432,29.53306039849597,31.341206526942432,4580100
31.450790405273438,31.770414361891582,31.067245837653925,31.441659884730925,3854200
32.41878890991211,32.85712704615476,31.889128151367757,32.00784581855905,2620300
32.59230422973633,32.848004147912924,32.0443823031914,32.610568758434844,2719100
32.811466217041016,32.92104987599386,32.318334526350654,32.327468530031055,2845900
33.916446685791016,34.17214307314087,32.76580945911465,32.76580945911465,4635500
33.8890495300293,34.281728091073695,32.948449177742454,33.30459869041022,6224700
34.309120178222656,34.427837833412774,33.22240720970211,33.724669388981305,6586000
33.63334655761719,34.31825040404989,33.35938223216322,34.309116401947506,4768800
32.33659744262695,33.021501373338,32.227013789121614,32.84799363165442,4007600
33.09456253051758,33.496371619660486,32.42791957730046,32.42791957730046,3579800
32.90279006958008,33.350262256828636,32.76581134715051,33.05803680198957,2965600
33.57855987548828,33.98950296426345,32.84799631966677,32.875391364384505,2613600
32.281803131103516,33.68814000586087,32.2452775698434,33.5694223518615,2273900
32.07176971435547,32.345730612365436,31.45992382491994,31.77954429199793,2221800
32.48271560668945,32.67448790348773,31.980453336388294,32.391396460671835,2764500
31.715614318847656,32.7292725888048,31.651690237282896,32.537500344110526,3533300
31.880002975463867,31.980456135035297,30.866344341392068,31.341211606164553,3621200
31.532981872558594,32.50098086678136,31.4051336718051,32.19049088626479,4273800
30.619773864746094,31.907393251828893,30.27275834454073,31.62430182658778,4026900
31.487319946289062,31.51471499194623,30.5193210243797,30.5193210243797,3070300
31.85581398010254,31.89266013789083,30.556889399621983,31.14647360855042,3460100
32.72175598144531,33.025756950658376,32.24272084997296,32.24272084997296,5036300
33.513999938964844,34.0667307865375,33.15472453662492,33.16393519460775,5004200
31.72683334350586,33.016543473104036,31.59786303338152,32.34405291732899,5231000
31.081985473632812,31.874232260240333,30.94380097403433,31.874232260240333,5034700
30.602949142456055,31.80053520732958,30.566099475431596,30.860889783271922,4830600
29.985727310180664,30.510822726970257,29.644876700761216,30.114697621086542,6754400
30.510822296142578,30.73191676470027,29.736996927456694,29.829121086929632,3049900
29.847545623779297,30.556882316733606,29.543541171789744,30.123911071111504,2811500
29.442209243774414,30.630584649519307,29.432998584102958,30.08706436028404,3323900
28.511777877807617,29.497483625016546,28.299895807355696,29.40536121487512,4825400
27.323402404785156,28.24462298959137,27.010187265383937,27.949832683587594,3398400
26.374547958374023,27.535286255207293,26.356124879698484,27.129950410920664,3143800
26.74303436279297,27.02861225373523,26.282424067749204,26.84436743288219,3277800
27.544492721557617,27.756373015802303,26.86278975936472,26.98254940886905,3709600
26.61406135559082,27.07467163454304,26.245573483846798,26.991761643764537,3111900
26.19029998779297,26.87200297015117,25.361201860983737,26.12581483173173,3214800
27.332612991333008,27.59055537035929,26.0797525176178,26.63248518290914,3750100
28.963176727294922,28.990812221303177,27.9866816069292,28.170926433399043,4065500
29.35009002685547,29.54354551702351,28.355171810203874,28.539414883160735,2995200
29.48826789855957,29.75542269819432,29.11056937533546,29.221114856013557,3059300
29.000024795532227,29.175057205918463,28.622324480601698,28.88947930472221,2925100
28.68680763244629,29.313237893426543,27.83007223181675,29.193479993927973,2963900
28.21698570251465,29.092145959769113,27.765587827401855,28.705233244374032,4849300
28.751296997070312,29.03687667712304,27.94983597779725,28.253838736329968,2719200
28.6407470703125,29.101357345798917,27.378674142360666,28.134076470112944,4267500
27.885345458984375,29.239538985824787,27.83007096288491,28.981596608626695,3601000
28.89868927001953,28.89868927001953,28.226196936776255,28.594686560450445,3891900
28.82499122619629,30.179183015613056,28.60389675276517,29.76463658846804,3540600
28.198562622070312,28.84341597624111,27.728739913653534,28.56705050403774,2519700
28.07880210876465,29.39614778420877,27.968256626078983,28.355169329656352,3427100
28.806570053100586,28.92632796409024,27.802439407313607,28.07880489857524,2458500
27.959043502807617,28.834201954116836,27.599766300440596,28.778929214171416,4216300
29.442209243774414,29.663303731843705,27.691890472362505,28.060378357329935,3418900
29.165843963623047,29.967304899130408,28.871053653685223,29.175056380444712,2579400
29.21190071105957,29.893605415616772,29.12899248400175,29.442205832113356,2033800
29.423782348632812,29.617239561313756,28.797352146943826,29.101354832223645,2534000
29.184267044067383,29.672512806662997,29.064507389668986,29.331662190181767,3908300
29.626453399658203,30.216034002369398,29.11978278883937,29.856758542228363,3088100
28.180137634277344,29.506694002090782,28.14328796773812,29.45142125937076,3825500
27.6734676361084,28.06959101770581,26.927277685848246,27.949833112960334,3557000
29.902820587158203,29.921245421324457,28.723659313940388,28.760507225183996,4799400
29.48826789855957,30.123912319357938,28.686807013832794,29.99494200620391,3433200
29.736997604370117,30.345003014022307,29.2395394315132,29.773847268998114,3544400
28.76050567626953,30.15154895330598,28.622322941642345,29.414573197235118,4684600
29.976518630981445,30.28051959616903,27.314189949802635,28.852628394556273,6779000
32.58356857299805,32.94284401093372,29.976516347607525,29.976516347607525,4672100
31.551803588867188,32.4269638073063,31.441258107708006,31.809744216297773,4425000
32.22429656982422,32.64805720772807,31.58865561296844,32.28878173149751,3102600
31.643930435180664,31.745265276997753,30.842469389993603,31.496535260040766,3113000
32.14138412475586,32.24271894657062,30.888523626277863,31.22016358342527,4340100
32.23351287841797,33.02575970489299,31.874233864217807,32.59278837844015,3461600
31.83738136291504,32.16901778702499,31.4044066085759,31.892652343178057,2657500
33.375823974609375,33.41267364428457,32.27957265810675,32.31642232778194,3322500
34.048309326171875,34.07594833120987,33.22842363165126,33.22842363165126,3469500
34.14965057373047,34.499715418635,33.91013474143455,33.96540573356082,2153600
33.60613250732422,34.140442228637326,33.42188765465838,34.02989320853086,4067000
34.315467834472656,34.7668674810838,34.17728333685066,34.26019333258831,4196600
34.794498443603516,34.95110424061423,34.029883747580016,34.50891882565908,4572500
35.44856643676758,35.57753675184287,34.82213617996396,34.932681662288864,4323900
35.75257873535156,36.111854267218476,35.18141933754326,35.32881451764708,3159800
34.22334289550781,35.35644368598687,34.13121873723067,35.22747337857618,3797200
34.35231399536133,34.90504490106541,34.06673436938036,34.31546433120042,4577100
33.85485076904297,34.50891643029409,33.781151447910815,34.19570134383655,3137900
34.30068588256836,34.69078133735307,33.98489280546113,34.33783884295776,2956900
33.799129486083984,34.291393780378456,33.49262643931042,33.892011881394986,2652400
34.67220687866211,34.774372200597426,33.75269063643498,34.63505391990318,3441800
35.62887191772461,36.08398325376281,35.17375703858531,35.75890372802124,5051200
35.3502311706543,36.00039021023013,34.91369277856678,35.62887126520123,3008500
34.64433670043945,34.67220318809307,33.81770294309796,34.393559570161564,3222100
33.99417495727539,34.61647456392078,33.58550307419097,34.28210504907859,6775500
33.381168365478516,34.003468028132275,33.1211047385731,34.003468028132275,3207400
33.39045333862305,33.62265398278162,32.96320500371543,33.26970801159241,2725100
34.514305114746094,34.765082246571765,34.11491970588678,34.142782650611586,2804500
34.73721694946289,34.755789882621144,33.93844618583655,34.309965081711205,2650200
34.75579071044922,34.85795956075594,34.356408862223965,34.70006482344603,2438500
35.39666748046875,35.63815459632807,34.73721848802529,34.765081432097325,3134400
34.29139709472656,35.573145929093805,33.92916457575573,35.3130822832894,3168900
35.03443145751953,35.29449502390354,34.495724306466514,34.52358724769327,1621100
35.368804931640625,35.40595434311824,34.62576001247614,34.690775911437925,2059800
36.065406799316406,36.780581686176404,35.60100549750559,36.576247522688156,3707800
36.8270263671875,37.08708997452977,36.18615027323561,36.418350934962895,3116800
36.89204025268555,37.35644155075822,35.944661179445205,36.2325877166658,3350300
38.127349853515625,38.275958142728044,37.19854716016274,37.2728530763195,2692900
38.3131103515625,38.78679815694464,37.30071529388202,38.25738091553477,3247900
38.953975677490234,38.99112862793256,37.839415509023276,38.164494967642746,3643000
39.33479690551758,39.6784564903032,38.74036368430129,39.00971734488414,4785400
40.031394958496094,40.217156207142935,39.33479293339627,39.3998088389575,4446300
40.29146194458008,40.477223192400444,39.72489173312345,39.73417820111897,2300100
40.52366256713867,40.63511789844897,40.124277124917256,40.21715597715899,3218700
40.635108947753906,40.95090193615761,40.38433185021859,40.71870131359901,4755600
39.64129638671875,40.19857654543817,39.31621688464923,39.984952366492365,3825300
40.59796142578125,40.70942029054375,39.57627996716391,39.85492004286857,3121700
41.071651458740234,41.080937925629605,39.715596991347255,40.04068002208627,4383500
40.458648681640625,41.24812959440943,40.29146390477879,40.99735242911667,2913900
40.57009506225586,40.60724801404577,39.622716050216034,40.170709688265525,2486400
40.92304229736328,41.30385120736321,40.44006453829741,41.155242938658375,2135900
40.9787712097168,41.22026187863261,40.63511522729138,40.839452940512324,2136400
40.9787712097168,41.32243073524309,40.45864400239203,40.5979622715965,3080400
42.325531005859375,42.38126043317187,41.0995119497883,41.3224261159378,3348500
43.300785064697266,43.54227577416139,42.04690271581529,42.14907158958077,4295100
43.068572998046875,44.099544389377456,42.63203821142351,43.47724838522687,3828100
42.82707977294922,43.75588218470487,42.176917376100256,42.2326467963216,2524800
41.47104263305664,42.4555712431598,41.350297288064326,42.26980999157958,3199300
42.009742736816406,42.130488071379865,41.062363624374164,41.35958018399124,4120600
40.1335563659668,40.58867116344043,39.12116146919119,39.90135573407423,10591000
41.52676773071289,43.25434131395365,41.33172001469567,42.93854825526339,6974300
41.27598190307617,41.684657271438546,40.67226240278686,41.1180871784637,3796600
41.99116897583008,42.04689841302687,40.90447152375099,41.35958286000423,4120200
41.88899612426758,42.46485629117008,41.22026065708196,41.433884831345495,3306700
42.13977813720703,42.31625292043124,41.26670486166507,41.46175258123809,2492700
41.675376892089844,42.11191530258279,41.48032917199345,41.85185167578759,3287200
40.969482421875,41.675370824592505,40.8022976738181,41.48960959974032,3428800
39.35336685180664,40.783723767281074,39.27906448304351,40.375051881331615,4110800
39.87350082397461,39.99424616894926,39.279067653485825,39.43696241429014,2094000
40.04069137573242,40.254315605768575,39.501984022779055,40.19858615932805,2233800
39.566986083984375,39.71559434602082,39.07472188031997,39.334785453108644,2418200
40.11498260498047,40.24501794384469,39.81776605949222,40.05925671713936,2695400
40.412200927734375,40.867315776022636,40.2728826589039,40.375051515240095,2615500
40.17072296142578,40.82088566017324,39.99425169676502,40.63512438294516,2305300
40.7465705871582,40.85802945434098,39.827057963055935,39.99424272072923,1884300
41.303855895996094,41.341005310063885,40.52366151095631,40.8673175070152,2200600
40.4400634765625,41.25740716142981,40.15213341339984,41.13666538215882,3371500
39.975669860839844,40.96019847501915,39.9199404222047,40.56081302255355,3172800
40.059261322021484,40.32861141145074,39.557707015192754,40.01282189578203,3232900
38.9088249206543,40.218258003757846,38.84335362329093,40.143431625103645,2739300
38.68435287475586,39.31100773961178,38.09510763126466,39.0023578478237,3001300
38.226051330566406,38.637589288734745,37.17850697579996,37.917401429858366,3523600
38.805946350097656,39.329716760698844,38.441173083962546,39.03977344566414,3050600
37.9267578125,38.17929152800024,37.35621907391634,37.57133959424944,4689200
38.49729537963867,38.712415893425806,37.346866422645626,37.48716411629394,2990400
38.254112243652344,38.385054839394435,37.73968980621107,38.11381456654688,4627500
37.992218017578125,38.87141000748557,37.73968437587605,38.60952128576621,3013700
38.76853942871094,39.198780497837625,38.31959176076323,38.93689525018119,3583500
38.0764045715332,39.28295327853138,38.057697975155115,38.637591759120426,3254100
38.02963638305664,39.16135860093696,37.57133373354579,38.48793903256749,2837700
37.64616012573242,37.99222320737426,37.44039115225549,37.57133374704332,2783600
38.10447311401367,38.26347385999135,37.290752080620216,37.96417539986471,2724400
39.030418395996094,39.18942267642996,38.36635030034002,38.403763491961904,3293900
39.226829528808594,39.44195001355899,38.77788196481846,39.29230082556228,2657400
39.34842300415039,40.031197688940445,39.18006721141659,39.59160517939623,2417500
40.32114791870117,40.36791262769671,39.5729018710168,39.67578280363954,2837100
40.11538314819336,40.508214594604844,39.67578698785452,40.19956106043018,2315300
39.4326057434082,40.115380512052816,39.161365425367286,39.975086379490044,2185100
37.87063980102539,39.27360244233712,37.73969362411809,39.039775335451836,3425200
37.53392791748047,37.646163928934655,36.533148192877675,37.53392791748047,4601300
38.216705322265625,38.22605683724468,37.32816154666943,37.40298793817673,2740800
38.197994232177734,38.497292627171,37.86128264583074,38.422469812381834,2379900
38.6188850402832,39.50742874187328,38.17928894658825,38.55341373712673,5255900
39.21747970581055,39.339070791272896,38.60017633272835,38.95559450750847,2944100
39.404541015625,40.0966671830855,39.030416255757935,39.47001231341402,1558800
38.76853942871094,39.44195914667304,38.58147700841967,39.44195914667304,2292500
39.39518737792969,39.52612997830618,38.787239080764806,39.152008772647385,2210800
40.30243682861328,40.33049493729897,39.31100869600654,39.479364483957085,2851400
39.554195404052734,40.685917777896044,39.5167822095657,40.33049956610641,2553400
39.17071533203125,39.51677842812434,39.10524403190332,39.40454242332193,1735100
39.208126068115234,39.34842375403991,38.74047187225746,39.189423040049086,2161200
37.72099304199219,38.759182466850305,37.47781083702386,38.759182466850305,2311100
37.46845245361328,38.038987529782,37.30944818444771,37.84257363956401,3017400
38.20734405517578,38.46923281514363,37.328155504781705,37.786458158786814,3552100
38.16994094848633,38.27282188583898,37.61810879396411,37.95482042288191,3751800
38.010929107666016,38.50664136971232,37.48715873808292,38.23540467171452,2758600
37.206565856933594,37.66486852861118,36.420906682570795,37.66486852861118,2469900
36.43961715698242,37.234631497715405,36.42091055942085,36.90727139226583,2485200
35.60719299316406,36.41155884429356,35.55107320078806,36.12161193556217,2736500
36.448970794677734,36.589264918949496,35.71007627592346,36.3834994897672,2770200
35.962608337402344,36.89791672813885,35.71942615777657,36.664089630454725,2869200
35.812957763671875,35.98131355297911,34.952472221888435,35.27983228683838,4089000
34.73735046386719,36.30866872825468,34.42870057331862,36.30866872825468,6581400
37.60874938964844,38.49729307099265,36.14967058921466,36.710854194317136,10166200
38.5160026550293,38.59082547648596,37.52457440331848,37.81452131026978,3798500
40.26502227783203,40.53626254568894,39.095886883191625,39.28294925991771,6143000
39.19878005981445,40.10603046894184,38.89013010251391,39.88155485351692,3857300
40.63915252685547,40.80750833188363,39.357780960068695,39.413897183132384,4680900
41.27516555786133,41.50899268543239,40.72333339407687,40.88233412822416,3312200
40.21826171875,40.975862816972445,39.59160679526801,40.89168491716995,4675700
39.45130920410156,40.208910304202305,39.41389601122582,39.82543399702208,4578500
39.226829528808594,40.171492926971275,38.89012153175455,39.077180340811886,3199500
38.26346969604492,39.27360456498573,38.10446896737018,39.27360456498573,3363900
38.06705093383789,38.8620616120076,37.87063703470207,38.34764272802025,2933100
38.99300765991211,39.18942514433703,38.04834770343968,38.10446749440659,2130900
37.9548225402832,39.376488391595764,37.84258294576988,39.09589654115037,3237700
37.43104553222656,37.664872650567865,36.37414595830663,37.55263663278127,5213000
37.15980529785156,37.40298749947929,36.57991504214639,37.178511895508976,3532000
39.65707778930664,39.675780817633786,38.04834619137276,38.19799539341881,3624800
38.76853942871094,39.74126115989042,38.56277040959865,39.44195914667304,2699000
39.4793701171875,39.86284645158826,38.45053221550313,38.534710121489574,2512500
40.49885177612305,40.79815016959735,39.526130213372426,39.526130213372426,3002600
40.06561279296875,40.39525320294691,39.783063356871615,40.206885714611815,2406200
40.206886291503906,40.56478416519464,39.97142782590941,40.084450476218734,1616200
40.68722152709961,40.95093384560361,40.12211908240562,40.40467210115805,2361900
40.753150939941406,41.3653407840404,40.621294776375805,40.753150939941406,1997100
41.12046813964844,41.751498724123095,40.696642163928324,41.01686583527116,2488300
40.91325378417969,41.27115158872747,40.76256053902436,40.998018959130206,2291100
40.84733200073242,41.39359734400191,40.640131002260304,41.20522986036378,3638200
40.94151306152344,41.04511534583483,40.31990294846558,40.527103924277846,2567000
40.706058502197266,41.0733731140082,40.52710777852773,40.80966079636155,2176400
40.42350387573242,40.96976918947456,40.04677252163059,40.76256460939158,2691300
40.41408157348633,40.64012322918015,39.45341082420548,39.839562475041,3255600
40.310489654541016,41.34650908617195,40.29165254565923,40.762569489270255,2546300
40.87559127807617,41.13930361122148,40.150378769115505,40.51769340251392,1801200
40.282230377197266,40.74372690797684,40.15979098231648,40.68721918173238,2109900
40.3387451171875,40.875590118901165,40.11270341460813,40.39525284822411,1899000
40.310489654541016,40.696641404589606,40.08445153358197,40.508273908582964,2925900
40.998023986816406,41.02628144380544,40.366997068097376,40.366997068097376,1234200
40.385833740234375,40.72489447796491,40.197466264516216,40.62129218667938,1892100
39.90549850463867,40.14095696292652,39.104941183584344,39.848990774048595,2489900
40.112701416015625,40.42350469966432,39.67003838329239,39.72654970432434,2208700
40.87559127807617,41.25232266931074,40.150378769115505,40.15979552695166,2533500
41.80800247192383,41.90218800910793,41.016861923631765,41.092210353379045,1974100
41.64788818359375,42.45786575638891,41.629051078085666,42.260077944959264,1680100
41.87393569946289,42.118814533435696,41.42185584383385,41.986958357978644,1875000
41.12046813964844,41.79858970080061,40.771990600861336,41.73266161488984,1710700
40.45176315307617,40.59303606991996,39.89608105741116,40.25397891380834,2418700
40.837913513183594,40.856750620030446,40.02793588282263,40.3952504843094,2415900
39.924339294433594,40.60246086654141,39.31214940211295,40.480021450952776,3027500
39.38749313354492,39.9714291414507,39.302727939428664,39.858410080232744,2931000
39.13319396972656,39.70771316695551,38.98250070429035,39.57585700880018,2162700
39.60411071777344,39.66062203939414,38.841227636353544,39.11435670882652,1719400
39.61353302001953,39.867828590628655,39.22738128527479,39.867828590628655,2852400
39.99967575073242,40.0090925062748,39.07667921674103,39.406319552877164,2430200
39.52876281738281,40.70605498046607,39.330975003448806,40.235138115232765,2647300
40.50826644897461,40.54594065980045,39.80189116363728,40.1597889808618,2389000
40.64012908935547,40.92267850510779,40.09386377179833,40.92267850510779,3499400
40.357574462890625,41.2523172375791,40.197464451080265,41.2523172375791,2960400
39.58527374267578,40.075027753257174,39.30272431925098,39.72655025079361,2081500
40.49885177612305,40.668382140750275,39.18970342146552,39.59469222665161,2460200
39.63236618041992,40.7154728442262,39.56643451210848,40.169211133961,2535000
39.924339294433594,40.30107429956267,39.83957409792012,39.924339294433594,3082500
39.18028259277344,39.42516137993425,38.69994896074358,39.37807041096044,2309500
38.841224670410156,39.274467324653656,38.662273962014815,39.057845997531906,1854800
32.653377532958984,36.82570173474099,32.32373712583394,35.968633083404896,34325300
33.07720184326172,33.74590656761816,32.634542403139946,32.681633374283436,14145800
33.4821891784668,33.84950376704442,32.97359808990826,33.39742399704038,7527700
33.33149719238281,33.52928142564705,32.935928725854346,33.01127356065515,4522900
32.333152770996094,33.53869876197406,32.28605821156502,33.3314941974708,6685800
32.58744430541992,32.869997287262564,31.70212192836949,32.07885684228607,6026200
32.57802963256836,33.2467307343611,32.54035542020551,32.813488070620224,4117700
31.843400955200195,32.82290534232925,31.768052529292202,32.50268171784167,3620000
31.231212615966797,31.796311530344322,31.089936090966777,31.504345314800823,3539900
31.476083755493164,31.626780612036384,30.83564007923851,31.061678178431727,2980100
31.165281295776367,32.01293317221344,31.09935321569914,31.35364877863026,3458300
31.07109832763672,31.626780407712047,30.90156795793165,31.39132196010065,2270900
31.268884658813477,31.438415039890323,31.014589087198207,31.28772176702324,3027000
31.334808349609375,31.438410633837837,31.02400149692399,31.39131966631868,2733400
31.476083755493164,31.862239061168957,31.325390491760746,31.325390491760746,3272300
31.38190460205078,31.551434987918217,31.184120349475815,31.457253037019033,3689600
31.739797592163086,31.81514242271132,31.428990735023852,31.598521094770604,2566300
31.089927673339844,31.673867131947247,30.873306361718505,31.673867131947247,4202000
30.703779220581055,31.080514162707846,30.675525357405284,30.89214669164445,2547600
30.265836715698242,30.59905459438407,30.037341861883323,30.408644637406635,3645800
30.361038208007812,30.4467233169368,29.885010632136126,30.4467233169368,3208800
30.218233108520508,30.64665687710492,30.065904415348104,30.44672614827911,2976900
30.0087833404541,30.54193561321391,29.989741798733814,30.037343837133164,2500800
29.08528709411621,29.904055188317873,28.97104148128419,29.71364341239614,4515400
29.54227638244629,29.637480458983084,29.132892316093166,29.370906139237878,3199700
29.50419044494629,29.732683475153184,29.27569741473939,29.418505331631053,10620600
28.913915634155273,29.48514727004472,28.894874095385333,29.48514727004472,2908000
28.780630111694336,28.904398312561234,28.609259874125584,28.771109341173705,2784500
28.571176528930664,29.151930777120796,28.552134989274983,28.837752636406712,2532800
27.942821502685547,28.42836989030912,27.923779962174525,28.323643233399746,3290700
27.44775390625,28.218918181803787,27.409672638962846,28.11419333483809,3545700
27.133573532104492,27.53343679363471,27.085971497882333,27.200217106375995,3895300
26.79083251953125,27.25733934566375,26.695628453060216,26.819394829013262,3354500
26.60994529724121,27.06693138715022,26.533780948923045,26.866998837876714,3359500
26.80987548828125,26.91460214606322,26.505218101171437,26.66706756506118,2947200
27.371583938598633,27.46678981113048,27.06692659921752,27.362063169755352,3511100
27.20973777770996,27.43823080976973,27.04788831967997,27.247820857670522,4454200
26.60994529724121,27.28590366157729,26.514739407868177,26.971725497777186,3487500
