Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1994-07-21,0.20623090863227844,0.20991336811915673,0.19518270658620018,0.19610331531175973,289475200
1994-07-22,0.22832730412483215,0.23546206142923895,0.22096154955073213,0.23293038445622197,786576000
1994-07-25,0.23339064419269562,0.2347715631476091,0.22648604941812822,0.2292478873279552,422654400
1994-07-26,0.23108908534049988,0.23569216453352868,0.2292478684140682,0.2338509230224639,188809600
1994-07-27,0.22878766059875488,0.2310892013506766,0.22556552321378084,0.23016860471762426,133784000
1994-07-28,0.23477159440517426,0.23661283631329252,0.227406675941978,0.22832729689603715,245313600
1994-07-29,0.24812129139900208,0.25042280638152076,0.23477154078278878,0.23477154078278878,555766400
1994-08-01,0.24581992626190186,0.24858176586838954,0.24121684386132228,0.24766114447134358,229275200
1994-08-02,0.23983588814735413,0.24766110738894603,0.23845496855087595,0.24674048612974506,269561600
1994-08-03,0.2439786046743393,0.24489922577406847,0.23661287375259488,0.24121676595979402,226844800
1994-08-04,0.24489916861057281,0.24858162756530078,0.2439785477257317,0.2439785477257317,184755200
1994-08-05,0.24489916861057281,0.24581978949541394,0.24213733054068598,0.24213733054068598,87012800
1994-08-08,0.2485816478729248,0.2504228652083869,0.24305797128190001,0.24397856765731177,141276800
1994-08-09,0.2476610243320465,0.24950226623295993,0.243978565114858,0.2467404033815898,78601600
1994-08-10,0.25502675771713257,0.256867974882321,0.24489916596937172,0.24766100400947252,253568000
1994-08-11,0.2527253329753876,0.2587093345119483,0.24950235944398094,0.2522650346205165,298088000
1994-08-12,0.2559475004673004,0.2587093398225142,0.2495023645655539,0.25318563652743864,179648000
1994-08-15,0.25591015815734863,0.2586815630717738,0.25313875324292345,0.2568339680187558,120075200
1994-08-16,0.2568339705467224,0.2568339705467224,0.25129029722043683,0.2540625409352223,155736000
1994-08-17,0.2586815655231476,0.26145297046383575,0.2559101605824594,0.25775775565298603,286182400
1994-08-18,0.25591015815734863,0.2605291581247918,0.25498634829594147,0.2568339680187558,206259200
1994-08-19,0.2577577829360962,0.258681592904041,0.2531387824359701,0.25683399763795045,130547200
1994-08-22,0.2577577829360962,0.258681592904041,0.25591018767000556,0.25683399763795045,152420800
1994-08-23,0.2586815655231476,0.2651490240477671,0.25683397045262096,0.25775775565298603,214446400
1994-08-24,0.2577577829360962,0.258681592904041,0.25406256773411584,0.25683399763795045,171584000
1994-08-25,0.25914353132247925,0.26884431479790416,0.25313882714479763,0.25313882714479763,298793600
1994-08-26,0.26422446966171265,0.26699671436442934,0.26052925353266293,0.26052925353266293,204198400
1994-08-29,0.2614530324935913,0.2669966824632807,0.2605292224042557,0.2642244380917957,152107200
1994-08-30,0.26792046427726746,0.2688442742691075,0.25960540958691425,0.26052919490895454,182078400
1994-08-31,0.26745861768722534,0.276234752446936,0.2642244557203937,0.26607291479567147,351836800
1994-09-01,0.2586815655231476,0.2642243754045239,0.2559101605824594,0.26145297046383575,204288000
1994-09-02,0.2614530324935913,0.2623768425829269,0.2586816268953869,0.2605292224042557,101304000
1994-09-06,0.2628386616706848,0.2633005789208692,0.25868155443779817,0.26052914942914934,91425600
1994-09-07,0.2669966220855713,0.27069183693748794,0.2614529733695038,0.2633005931303605,203896000
1994-09-08,0.2669966220855713,0.26792043196599963,0.2633005931303605,0.2660728368749397,158838400
1994-09-09,0.26422446966171265,0.26607292883452094,0.2614530637323767,0.26422446966171265,157236800
1994-09-12,0.26422446966171265,0.26422446966171265,0.2614530637323767,0.2633006841318042,90540800
1994-09-13,0.26468625664711,0.2679203925208524,0.2633005543653788,0.2642243394400041,104227200
1994-09-14,0.25960543751716614,0.2642244386337128,0.2586816274259358,0.2633006532122849,99086400
1994-09-15,0.26607298851013184,0.26699677424722956,0.25960552622782446,0.25960552622782446,258955200
1994-09-16,0.26884424686431885,0.27531086680842115,0.26237678814710996,0.2651490319434322,364145600
1994-09-19,0.2623767852783203,0.27161564891772844,0.2623767852783203,0.26884424392481493,174350400
1994-09-20,0.25544822216033936,0.2614529488144792,0.254062519804737,0.2596053538969409,197254400
1994-09-21,0.2522149980068207,0.2559102135829713,0.24944275371890282,0.2549864035214832,234841600
1994-09-22,0.2503666579723358,0.25313890330321676,0.24851903715425516,0.25313890330321676,146238400
1994-09-23,0.2508283257484436,0.2549862706266371,0.2503664332933315,0.2503664332933315,132876800
1994-09-26,0.2508283257484436,0.2549862706266371,0.2485188141333055,0.2503664332933315,141702400
1994-09-27,0.2503666579723358,0.25221509289417643,0.2466714410059854,0.2494428475632955,109088000
1994-09-28,0.2503666579723358,0.25406268904244617,0.24851903715425516,0.2512904437115652,81267200
1994-09-29,0.2522149980068207,0.25406259345999516,0.24667134820424025,0.24944275371890282,109379200
1994-09-30,0.24898074567317963,0.2549862853893067,0.24851882852153562,0.2522148811586034,71702400
1994-10-03,0.24482369422912598,0.2494427192280852,0.240204693899965,0.2485189092943337,129595200
1994-10-04,0.2494426816701889,0.2512902765897064,0.24389987224184195,0.24574746716135945,162388800
1994-10-05,0.2799307107925415,0.2817783306212957,0.2466713089233752,0.24851890408233168,709800000
1994-10-06,0.26792046427726746,0.2770434302401597,0.2660728689633871,0.2762347048642284,526915200
1994-10-07,0.27346333861351013,0.27392525605197005,0.26237687603397275,0.26699671650332085,364392000
1994-10-10,0.28732115030288696,0.2928647994066452,0.2734632610334171,0.2743870709784514,523409600
1994-10-11,0.29286473989486694,0.3094940309504748,0.2910171450500386,0.30579881659102465,842307200
1994-10-12,0.31134170293807983,0.31503691792031496,0.2891687601682257,0.2928647892537836,597318400
1994-10-13,0.30395132303237915,0.31688540403858123,0.3002552686683079,0.31503696980481716,525302400
1994-10-14,0.30395132303237915,0.3104179441488509,0.302102888798615,0.3067227285580382,176052800
1994-10-17,0.2937886118888855,0.3067226913250219,0.2873211527842389,0.3021028521264002,303990400
1994-10-18,0.3048750162124634,0.30764642067560244,0.29933134384345594,0.30025515355443305,468686400
1994-10-19,0.3048750162124634,0.31134163484971866,0.3030265580175721,0.3030265580175721,351086400
1994-10-20,0.30302664637565613,0.30903221301639033,0.2993314311240699,0.3048751051095306,218142400
1994-10-21,0.3150368928909302,0.31596067806074685,0.30117900520287344,0.30117900520287344,322705600
1994-10-24,0.31226539611816406,0.3187328530359894,0.3094939918660118,0.3159606100109639,204500800
1994-10-25,0.3150368928909302,0.3150368928909302,0.3067226536740102,0.30764646351362257,301481600
1994-10-26,0.3196569085121155,0.31977196850297174,0.31503706732264825,0.31503706732264825,196772800
1994-10-27,0.3159606456756592,0.3233519130684363,0.3141130508556035,0.31965669875853164,159409600
1994-10-28,0.31134170293807983,0.3168853518496542,0.30857029786885287,0.3131892980942986,273324800
1994-10-31,0.31919488310813904,0.32058058572441506,0.306722696118686,0.3104179113186884,355902400
1994-11-01,0.31873297691345215,0.32138850819224146,0.31318932748170214,0.31688538158386853,218097600
1994-11-02,0.30579882860183716,0.31965671559959985,0.30579882860183716,0.3187329058060046,218747200
1994-11-03,0.3067227005958557,0.3104179158497964,0.30302664656873285,0.3085703205577258,110521600
1994-11-04,0.29840758442878723,0.3076464470955296,0.29563617972764666,0.3067226373052179,192046400
1994-11-07,0.30117908120155334,0.3048751355959129,0.29656005550773523,0.2984076756531832,113041600
1994-11-08,0.31226539611816406,0.31503682504010677,0.2974837264438819,0.30025513069603416,348969600
1994-11-09,0.3076465427875519,0.31780921840565873,0.30302667829579166,0.31596075947707186,406336000
1994-11-10,0.30533716082572937,0.30949427095263404,0.3030268082027708,0.3085704851487525,152980800
1994-11-11,0.30395132303237915,0.3067227285580382,0.30302667419396695,0.3048751330975327,62272000
1994-11-14,0.314113050699234,0.31596064551837,0.3048750272639678,0.3048750272639678,139630400
1994-11-15,0.30579882860183716,0.31780912068220385,0.3048750434780364,0.3141130674046053,167619200
1994-11-16,0.30256474018096924,0.30718457930955173,0.30025522766835083,0.30117903760735787,187398400
1994-11-17,0.2956363260746002,0.3030267340461365,0.2947125158269807,0.3021029484683236,150438400
1994-11-18,0.29652535915374756,0.30023166292894105,0.29374559420636254,0.29652535915374756,147033600
1994-11-21,0.2826259136199951,0.2983786393376429,0.2816993249057872,0.296525486653231,202596800
1994-11-22,0.2770654857158661,0.29003846517418463,0.27613889734883185,0.27984606736879175,224336000
1994-11-23,0.2733592391014099,0.2807727153283244,0.2696529092639868,0.2742858030027642,327812800
1994-11-25,0.2798462212085724,0.2798462212085724,0.27243271838904737,0.2733593072654551,84224000
1994-11-28,0.2803094983100891,0.28355254694807286,0.2766023263178459,0.2789196273920983,138678400
1994-11-29,0.2835524082183838,0.28540556028770336,0.279846079335749,0.2816992314050686,144132800
1994-11-30,0.2761390805244446,0.2918926520857494,0.2742859025610788,0.2844791484239329,312032000
1994-12-01,0.2682631313800812,0.2789196591766531,0.2668732603037063,0.2742858977963688,309321600
1994-12-02,0.2710427939891815,0.27243266465766736,0.2640925993506382,0.27057951201435404,172256000
1994-12-05,0.27567562460899353,0.2770654948332842,0.2677996603460193,0.27057942553859604,180275200
1994-12-06,0.2784554362297058,0.2844790417890889,0.2733592358567392,0.2742857997470955,238089600
1994-12-07,0.27150601148605347,0.28030938142126616,0.26733640047080603,0.27799208131332637,137300800
1994-12-08,0.265946626663208,0.2742858517205967,0.2650191965570541,0.27335928765466894,169859200
1994-12-09,0.26872631907463074,0.2696529077146632,0.25760651307418336,0.2659465778985352,260724800
1994-12-12,0.2705795168876648,0.2724326695643546,0.26316601539676876,0.269652928177318,224078400
1994-12-13,0.269652783870697,0.2738223937198553,0.2687261956562205,0.2715059355556594,119201600
1994-12-14,0.28077271580696106,0.2826258931008328,0.2705794983706033,0.2705794983706033,311427200
1994-12-15,0.2752123177051544,0.284478968733054,0.2733591656563415,0.28169922828783694,227595200
1994-12-16,0.2761390805244446,0.27984625300354066,0.2724327493417241,0.2761390805244446,179782400
1994-12-19,0.29003870487213135,0.29189269969022774,0.27613912555968884,0.27613912555968884,332819200
1994-12-20,0.28540554642677307,0.2909650271087271,0.28447895806511586,0.29003846349106444,175145600
1994-12-21,0.28447896242141724,0.28540555079726354,0.2779920519826576,0.28077263366202704,157438400
1994-12-22,0.2863321602344513,0.28818531237845874,0.2835524196464418,0.28540557179044923,133078400
1994-12-23,0.2881854176521301,0.291892589334253,0.2854056760486855,0.2854056760486855,93889600
1994-12-27,0.29003870487213135,0.29467244234461065,0.2881855266065327,0.2909652692609156,81916800
1994-12-28,0.29003870487213135,0.2909652692609156,0.28355263043056617,0.29003870487213135,89163200
1994-12-29,0.29281914234161377,0.29559888360544406,0.2900385597816915,0.2909651237069665,121340800
1994-12-30,0.2891119718551636,0.29559888436485915,0.2872587945118473,0.29189255442222933,73091200
1995-01-03,0.28447896242141724,0.28818529118080743,0.28077263366202704,0.28818529118080743,103868800
1995-01-04,0.29189252853393555,0.29374568096889075,0.2863322051890498,0.2863322051890498,158681600
1995-01-05,0.2881854176521301,0.291892589334253,0.28725882886964665,0.29096515925557476,73640000
1995-01-06,0.3113515079021454,0.31969157029346223,0.304865438802094,0.30857176753697974,1076622400
1995-01-09,0.30544424057006836,0.3104250353546088,0.3039381225384159,0.3085718826677365,274086400
1995-01-10,0.32386136054992676,0.32617779546662806,0.3057921734905935,0.3057921734905935,614790400
1995-01-11,0.34656432271003723,0.35629344448863365,0.31644789405534957,0.32432467929433617,873824000
1995-01-12,0.33637097477912903,0.34378447566614456,0.33173808109278363,0.34193048184434605,551779200
1995-01-13,0.3326645791530609,0.34193041418015047,0.32895743353912715,0.34193041418015047,351377600
1995-01-16,0.3298840820789337,0.3354444307697686,0.3280309294433611,0.3326646647004048,188977600
1995-01-17,0.33359119296073914,0.33729752230449256,0.3271042814992121,0.3298840223210275,330108800
1995-01-18,0.33822426199913025,0.33822426199913025,0.33173818893454654,0.3335913420627091,127657600
1995-01-19,0.34007734060287476,0.3410039293359087,0.33359126895964625,0.33729759914777746,314294400
1995-01-20,0.3159843385219574,0.34841719903281254,0.3150577504058441,0.34841719903281254,1000361600
1995-01-23,0.31320464611053467,0.3159844110973316,0.3039379957574093,0.3104249058677313,398540800
1995-01-24,0.3085719048976898,0.3141313881028237,0.30671872733330807,0.31320479932063283,218097600
1995-01-25,0.3038226366043091,0.3113515421903403,0.2928190799231628,0.2928190799231628,517070400
1995-01-26,0.29281914234161377,0.3076452786261349,0.2909651237069665,0.30301154347166,246388800
1995-01-27,0.2955988645553589,0.2993051942496097,0.28911195248038246,0.2955988645553589,298569600
1995-01-30,0.29745203256607056,0.3002317737959412,0.29559887999415757,0.29745203256607056,230585600
1995-01-31,0.29930517077445984,0.30301150017801526,0.29652542990779307,0.3002317345673493,212777600
1995-02-01,0.29745203256607056,0.3020849511118565,0.29559887999415757,0.3020849511118565,158368000
1995-02-02,0.3085719048976898,0.3104250577180659,0.2974520724472219,0.2974520724472219,203582400
1995-02-03,0.30023178458213806,0.31227820463244477,0.29930522063489484,0.31135161594119826,319211200
1995-02-06,0.30023178458213806,0.3020849619646311,0.2928191492841758,0.3020849619646311,243028800
1995-02-07,0.30254819989204407,0.3039380703545691,0.2965254361357686,0.2993051770608188,201600000
1995-02-08,0.31366807222366333,0.31413135419274524,0.3030115476866519,0.30393811162481565,402864000
1995-02-09,0.3233979642391205,0.3252511413522399,0.31227815924041274,0.31227815924041274,475395200
1995-02-10,0.32432451844215393,0.3275675656745989,0.32154477781091373,0.3233979299837415,350963200
1995-02-13,0.32521629333496094,0.3307910611561965,0.3214997731834592,0.3233580456652271,283371200
1995-02-14,0.31917688250541687,0.32800361303581455,0.31685323596697423,0.325216229670853,165614400
1995-02-15,0.31638863682746887,0.3233579632488895,0.3159240812314483,0.32149969124075134,184475200
1995-02-16,0.32103514671325684,0.32149970232529423,0.31685322815986083,0.3205705662891908,218780800
1995-02-17,0.3159240484237671,0.3196414108509239,0.3159240484237671,0.3187122749433426,121788800
1995-02-21,0.3047737181186676,0.3177823681630693,0.3038446068104502,0.31685325685485194,301582400
1995-02-22,0.30337995290756226,0.3047736443445595,0.2982697427012308,0.30198626147056506,293417600
1995-02-23,0.2987343668937683,0.31127843527641375,0.2973406752522487,0.3057036687103355,314708800
1995-02-24,0.2899068593978882,0.3001281272598613,0.28619033923213577,0.29826985477096807,568814400
1995-02-27,0.2843320667743683,0.28990683413111196,0.2832863636844183,0.2843320667743683,268811200
1995-02-28,0.2936241924762726,0.29641157610617525,0.2824737895355561,0.2861903093127701,222969600
1995-03-01,0.29734066128730774,0.2982697724633317,0.29304301965464324,0.2954823893112052,224448000
1995-03-02,0.29734066128730774,0.30291542759156076,0.2954823893112052,0.2982697724633317,268744000
1995-03-03,0.29919904470443726,0.30245100973752415,0.2936242758614753,0.2954825238717831,145768000
