Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.018400000408291817,0.018400000408291817,0.014999999664723873,0.014999999664723873,15063
0.018400000408291817,0.018400000408291817,0.018400000408291817,0.018400000408291817,0
0.018400000408291817,0.018400000408291817,0.018400000408291817,0.018400000408291817,5003
0.018400000408291817,0.018400000408291817,0.018400000408291817,0.018400000408291817,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,651
0.014999999664723873,0.014999999664723873,0.014499999582767487,0.014800000004470348,15009
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.017999999225139618,0.01850000023841858,0.014999999664723873,0.014999999664723873,34092
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,18008
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.008100000210106373,0.013000000268220901,0.00419999985024333,0.007000000216066837,75832
0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0
0.007499999832361937,0.012500000186264515,0.007499999832361937,0.012500000186264515,21308
0.007249999791383743,0.007249999791383743,0.007249999791383743,0.007249999791383743,5632
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,2004
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
0.01600000075995922,0.017500000074505806,0.010049999691545963,0.010049999691545963,30203
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
0.01590000092983246,0.01600000075995922,0.01590000092983246,0.01600000075995922,6008
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,19216
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5007
0.017999999225139618,0.017999999225139618,0.010999999940395355,0.014499999582767487,4479
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
0.017999999225139618,0.017999999225139618,0.008980000391602516,0.010999999940395355,59648
0.017430000007152557,0.017899999395012856,0.013199999928474426,0.013199999928474426,12823
0.017430000007152557,0.017430000007152557,0.017430000007152557,0.017430000007152557,0
0.019700000062584877,0.019700000062584877,0.010700000450015068,0.010700000450015068,25149
0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
0.010099999606609344,0.019600000232458115,0.009390000253915787,0.009390000253915787,2811
0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,151
0.019600000232458115,0.019600000232458115,0.012600000016391277,0.019600000232458115,137945
0.019999999552965164,0.019999999552965164,0.019600000232458115,0.019600000232458115,40525
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,2010
0.019600000232458115,0.019999999552965164,0.012600000016391277,0.019999999552965164,17260
0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,42088
0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0
0.01860000006854534,0.019600000232458115,0.01860000006854534,0.01860000006854534,15133
0.019600000232458115,0.019600000232458115,0.01209999993443489,0.015799999237060547,4008
0.019600000232458115,0.019600000232458115,0.012299999594688416,0.019600000232458115,46770
0.01979999989271164,0.01979999989271164,0.009999999776482582,0.012299999594688416,46119
0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0
0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,4517
0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0
0.01979999989271164,0.01979999989271164,0.014999999664723873,0.01979999989271164,7404
0.01979999989271164,0.01979999989271164,0.014999999664723873,0.014999999664723873,2134
0.01979999989271164,0.01979999989271164,0.008500000461935997,0.01979999989271164,45818
0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,1502
0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0
0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,15022
0.019999999552965164,0.019999999552965164,0.008500000461935997,0.01979999989271164,46936
0.019899999722838402,0.019899999722838402,0.008500000461935997,0.008500000461935997,2130
0.01899999938905239,0.019899999722838402,0.008500000461935997,0.019899999722838402,19907
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
0.012500000186264515,0.012500000186264515,0.004999999888241291,0.00860000029206276,92278
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,10003
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.014999999664723873,0.014999999664723873,0.00800000037997961,0.009999999776482582,37203
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.01489999983459711,0.01489999983459711,0.008500000461935997,0.008500000461935997,12022
0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
0.013000000268220901,0.013000000268220901,0.008050000295042992,0.008050000295042992,7303
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,4520
0.013000000268220901,0.013000000268220901,0.011880000121891499,0.011880000121891499,15024
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,10004
0.013000000268220901,0.013000000268220901,0.010499999858438969,0.010499999858438969,7524
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1005
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.00800000037997961,0.00800000037997961,30996
0.013000000268220901,0.013000000268220901,0.00800000037997961,0.013000000268220901,29932
0.00800000037997961,0.00800000037997961,0.0044999998062849045,0.00800000037997961,69902
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,15901
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.00800000037997961,0.00800000037997961,0.005499999970197678,0.006000000052154064,30018
0.00800000037997961,0.00800000037997961,0.005200000014156103,0.005200000014156103,8616
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00795000046491623,0.00795000046491623,9253
0.008449999615550041,0.008999999612569809,0.00800000037997961,0.00800000037997961,25004
0.008949999697506428,0.008949999697506428,0.007899999618530273,0.007899999618530273,2276
0.009999999776482582,0.009999999776482582,0.008320000022649765,0.008320000022649765,3707
0.014999999664723873,0.014999999664723873,0.0010000000474974513,0.00810999982059002,185198
0.013000000268220901,0.01489999983459711,0.013000000268220901,0.01489999983459711,30003
0.013899999670684338,0.013899999670684338,0.0015999999595806003,0.013450000435113907,24630
0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0
0.013899999670684338,0.013899999670684338,0.0020000000949949026,0.01152000017464161,31173
0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0
0.013899999670684338,0.013899999670684338,0.0012000000569969416,0.0012000000569969416,31001
0.013899999670684338,0.013899999670684338,0.0020000000949949026,0.0020000000949949026,10402
0.0020000000949949026,0.013899999670684338,0.0020000000949949026,0.0020000000949949026,10450
0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,10006
0.013399999588727951,0.013500000350177288,0.007799999788403511,0.013500000350177288,7034
0.013799999840557575,0.013899999670684338,0.002400000113993883,0.013500000350177288,41185
0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0
0.008100000210106373,0.013399999588727951,0.0027000000700354576,0.013399999588727951,122162
0.00800000037997961,0.013399999588727951,0.006000000052154064,0.013399999588727951,35217
0.007000000216066837,0.007060000207275152,0.007000000216066837,0.007000000216066837,42027
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,957
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1005
0.013150000013411045,0.013199999928474426,0.013150000013411045,0.013199999928474426,3946
0.007000000216066837,0.013000000268220901,0.007000000216066837,0.013000000268220901,1306
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,30045
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.008999999612569809,0.009030000306665897,0.008999999612569809,0.008999999612569809,5936
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.011819999665021896,0.012900000438094139,0.011819999665021896,0.012900000438094139,6001
0.013000000268220901,0.013000000268220901,0.012900000438094139,0.013000000268220901,87811
0.012799999676644802,0.013000000268220901,0.0071299998089671135,0.013000000268220901,47213
0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,2210
0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0
0.006000000052154064,0.013000000268220901,0.005249999929219484,0.013000000268220901,258426
0.00800000037997961,0.00800000037997961,0.00774999987334013,0.00800000037997961,55615
0.007000000216066837,0.012400000356137753,0.007000000216066837,0.012400000356137753,5751
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,8123
0.00800000037997961,0.009949999861419201,0.00800000037997961,0.00800000037997961,16706
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,609
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.011900000274181366,0.011900000274181366,0.011800000444054604,0.011900000274181366,66093
0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0
0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0
0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0
0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0
0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0
0.005400000140070915,0.005400000140070915,0.003000000026077032,0.003000000026077032,5402
0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,21295
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,109
0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0
0.004000000189989805,0.00419999985024333,0.004000000189989805,0.00419999985024333,69238
0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,7382
0.006300000008195639,0.006300000008195639,0.003599999938160181,0.003599999938160181,208
0.00839999970048666,0.008700000122189522,0.00839999970048666,0.008449999615550041,7506
0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
0.008999999612569809,0.008999999612569809,0.00839999970048666,0.00839999970048666,43546
0.013000000268220901,0.013000000268220901,0.012900000438094139,0.012900000438094139,30053
0.01489999983459711,0.01489999983459711,0.006730000022798777,0.006730000022798777,14330
0.01489999983459711,0.01489999983459711,0.004000000189989805,0.01489999983459711,62022
0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0
0.013899999670684338,0.01489999983459711,0.004800000227987766,0.01489999983459711,17938
0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,5001
0.014700000174343586,0.01489999983459711,0.0052999998442828655,0.01489999983459711,4192
0.01489999983459711,0.01489999983459711,0.014750000089406967,0.01489999983459711,5890
0.014949999749660492,0.014949999749660492,0.01489999983459711,0.01489999983459711,15001
0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,155
0.014999999664723873,0.014999999664723873,0.014299999922513962,0.014299999922513962,25114
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.014999999664723873,0.014999999664723873,0.009800000116229057,0.009800000116229057,1503
0.004600000102072954,0.014999999664723873,0.0026000000070780516,0.014999999664723873,382087
0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0
0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,132
0.005049999803304672,0.014000000432133675,0.005049999803304672,0.014000000432133675,105111
0.00989999994635582,0.00989999994635582,0.005100000184029341,0.0052999998442828655,214501
0.008799999952316284,0.008899999782443047,0.0027000000700354576,0.0052999998442828655,182419
0.006750000175088644,0.006750000175088644,0.0044999998062849045,0.0066999997943639755,35078
0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0
0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,5003
0.007300000172108412,0.009600000455975533,0.0044999998062849045,0.007400000002235174,161333
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,14285
0.0071000000461936,0.0071000000461936,0.004999999888241291,0.004999999888241291,28003
0.007199999876320362,0.007199999876320362,0.005249999929219484,0.007199999876320362,15202
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,2001
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
0.007199999876320362,0.007199999876320362,0.003800000064074993,0.003800000064074993,23099
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,11720
0.008500000461935997,0.008500000461935997,0.0062500000931322575,0.007000000216066837,132790
0.008500000461935997,0.008500000461935997,0.0038999998942017555,0.0038999998942017555,2118
0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
0.008500000461935997,0.008500000461935997,0.004999999888241291,0.008500000461935997,15200
0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,1012
0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,18209
0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
0.007199999876320362,0.007699999958276749,0.007199999876320362,0.007699999958276749,31046
0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
0.01489999983459711,0.01489999983459711,0.007199999876320362,0.007199999876320362,15002
0.014399999752640724,0.014499999582767487,0.01269999984651804,0.013000000268220901,40177
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,19300
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1662
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.010900000110268593,0.011900000274181366,0.009999999776482582,0.009999999776482582,56270
0.010900000110268593,0.010900000110268593,0.009180000051856041,0.010900000110268593,13401
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,215
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,3211
0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0
0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0
0.012849999591708183,0.012849999591708183,0.012849999591708183,0.012849999591708183,333
0.008899999782443047,0.013799999840557575,0.008899999782443047,0.012299999594688416,29110
0.004000000189989805,0.014399999752640724,0.004000000189989805,0.01269999984651804,23512
0.008700000122189522,0.008700000122189522,0.004000000189989805,0.004000000189989805,22815
0.003800000064074993,0.00860000029206276,0.003800000064074993,0.00860000029206276,5448
0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,643
0.004000000189989805,0.00860000029206276,0.004000000189989805,0.00860000029206276,13422
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
0.00419999985024333,0.00419999985024333,0.003800000064074993,0.003800000064074993,2883
0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
0.00774999987334013,0.00774999987334013,0.003800000064074993,0.003800000064074993,844
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,100
0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,105
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,351
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,7070
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006550000049173832,4801
0.0031999999191612005,0.006500000134110451,0.0031999999191612005,0.006500000134110451,66016
0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,501
0.007600000128149986,0.007699999958276749,0.007600000128149986,0.007699999958276749,5924
0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1214
0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
0.014499999582767487,0.014499999582767487,0.008849999867379665,0.008849999867379665,9333
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,121
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,26210
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,14081
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
0.008949999697506428,0.008949999697506428,0.008949999697506428,0.008949999697506428,442
0.0038999998942017555,0.006000000052154064,0.0032999999821186066,0.006000000052154064,3772
0.010499999858438969,0.013899999670684338,0.010499999858438969,0.013899999670684338,1135
0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,105
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
0.005200000014156103,0.005200000014156103,0.00430000014603138,0.00430000014603138,1201
0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,16669
0.008200000040233135,0.013299999758601189,0.008200000040233135,0.012000000104308128,60406
0.007000000216066837,0.013100000098347664,0.007000000216066837,0.013100000098347664,2315
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90000
0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,60932
0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0
0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,18007
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1038
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
0.007000000216066837,0.010449999943375587,0.007000000216066837,0.010449999943375587,26083
0.012000000104308128,0.012400000356137753,0.007000000216066837,0.007000000216066837,30773
0.011800000444054604,0.011900000274181366,0.009449999779462814,0.01145000010728836,4805
0.011900000274181366,0.011900000274181366,0.007000000216066837,0.007000000216066837,13262
0.011900000274181366,0.011900000274181366,0.009999999776482582,0.011900000274181366,115703
0.007000000216066837,0.012000000104308128,0.007000000216066837,0.012000000104308128,14363
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1157
0.010250000283122063,0.014000000432133675,0.009800000116229057,0.012600000016391277,95213
0.013700000010430813,0.014000000432133675,0.003700000001117587,0.014000000432133675,62693
0.010350000113248825,0.013700000010430813,0.007000000216066837,0.013700000010430813,19069
0.011850000359117985,0.013700000010430813,0.011850000359117985,0.013700000010430813,2819
0.011850000359117985,0.011850000359117985,0.011850000359117985,0.011850000359117985,0
0.013000000268220901,0.013000000268220901,0.011850000359117985,0.011850000359117985,12213
0.012000000104308128,0.013700000010430813,0.009999999776482582,0.012000000104308128,50433
0.010940000414848328,0.013899999670684338,0.009999999776482582,0.012000000104308128,55606
0.010940000414848328,0.010940000414848328,0.010940000414848328,0.010940000414848328,0
0.007000000216066837,0.013899999670684338,0.007000000216066837,0.013899999670684338,30832
0.013899999670684338,0.013899999670684338,0.006000000052154064,0.013899999670684338,21254
0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0
0.013500000350177288,0.013899999670684338,0.013450000435113907,0.013450000435113907,28021
0.008999999612569809,0.014000000432133675,0.004100000020116568,0.009999999776482582,97265
0.004999999888241291,0.013399999588727951,0.004999999888241291,0.004999999888241291,13202
0.00925000011920929,0.013000000268220901,0.00925000011920929,0.009349999949336052,5198
0.00925000011920929,0.00925000011920929,0.006000000052154064,0.009200000204145908,15018
0.005200000014156103,0.012249999679625034,0.005200000014156103,0.008849999867379665,42679
0.006500000134110451,0.012500000186264515,0.006000000052154064,0.006000000052154064,46518
0.012500000186264515,0.012500000186264515,0.008849999867379665,0.012500000186264515,58499
0.01080000028014183,0.013799999840557575,0.005100000184029341,0.005100000184029341,22231
0.014000000432133675,0.014000000432133675,0.013899999670684338,0.014000000432133675,15009
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9510
0.010499999858438969,0.013799999840557575,0.009499999694526196,0.013799999840557575,42405
0.009999999776482582,0.009999999776482582,0.008500000461935997,0.008500000461935997,98467
0.012000000104308128,0.012000000104308128,0.00865000020712614,0.011850000359117985,54533
0.008750000037252903,0.012000000104308128,0.008750000037252903,0.012000000104308128,1047
0.005499999970197678,0.009999999776482582,0.005499999970197678,0.008899999782443047,98876
0.005799999926239252,0.009999999776482582,0.005799999926239252,0.009100000374019146,106488
0.008050000295042992,0.008050000295042992,0.008050000295042992,0.008050000295042992,1022
0.00989999994635582,0.01145000010728836,0.008899999782443047,0.01145000010728836,19264
0.007899999618530273,0.009999999776482582,0.007899999618530273,0.00989999994635582,56434
0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
0.008750000037252903,0.009999999776482582,0.008750000037252903,0.009999999776482582,56112
0.009999999776482582,0.009999999776482582,0.004999999888241291,0.004999999888241291,5572
0.006300000008195639,0.009999999776482582,0.006099999882280827,0.008999999612569809,18876
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,9642
0.008299999870359898,0.009999999776482582,0.00800000037997961,0.00800000037997961,13305
0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,275
0.010049999691545963,0.013000000268220901,0.0071000000461936,0.008999999612569809,185205
0.014000000432133675,0.014000000432133675,0.010049999691545963,0.010049999691545963,19008
0.011549999937415123,0.01600000075995922,0.01054999977350235,0.014000000432133675,112455
0.013299999758601189,0.019999999552965164,0.006300000008195639,0.006300000008195639,118721
0.015049999579787254,0.019999999552965164,0.010099999606609344,0.019999999552965164,60911
0.014999999664723873,0.019999999552965164,0.010099999606609344,0.019999999552965164,71999
0.019899999722838402,0.019899999722838402,0.010099999606609344,0.014999999664723873,45510
0.03999999910593033,0.0494999997317791,0.0070500001311302185,0.0070500001311302185,401476
0.019999999552965164,0.04039999842643738,0.019999999552965164,0.02879999950528145,153018
0.035999998450279236,0.05000000074505806,0.02879999950528145,0.02879999950528145,191114
0.035999998450279236,0.035999998450279236,0.019999999552965164,0.019999999552965164,3972
0.035999998450279236,0.04500000178813934,0.02879999950528145,0.02879999950528145,31927
0.032999999821186066,0.04500000178813934,0.029999999329447746,0.035999998450279236,48973
0.03999999910593033,0.03999999910593033,0.017000000923871994,0.02879999950528145,79482
0.05000000074505806,0.05000000074505806,0.030899999663233757,0.03999999910593033,56473
0.05000000074505806,0.05000000074505806,0.02250000089406967,0.05000000074505806,8006
0.04500000178813934,0.04500000178813934,0.02879999950528145,0.02879999950528145,16502
0.029999999329447746,0.029999999329447746,0.017000000923871994,0.02879999950528145,81638
0.028999999165534973,0.05000000074505806,0.02879999950528145,0.02879999950528145,181215
0.03999999910593033,0.05000000074505806,0.02879999950528145,0.02879999950528145,61053
0.01510000042617321,0.04989999905228615,0.01510000042617321,0.04989999905228615,171853
0.025599999353289604,0.025599999353289604,0.01510000042617321,0.02539999969303608,266105
0.02500000037252903,0.025499999523162842,0.019999999552965164,0.025499999523162842,42014
0.024399999529123306,0.024800000712275505,0.010999999940395355,0.024800000712275505,21709
0.023900000378489494,0.023900000378489494,0.019999999552965164,0.020999999716877937,62291
0.024000000208616257,0.02500000037252903,0.021330000832676888,0.021330000832676888,46174
0.02500000037252903,0.026799999177455902,0.019999999552965164,0.025699999183416367,61305
0.028699999675154686,0.028699999675154686,0.019999999552965164,0.019999999552965164,43944
0.02850000001490116,0.02879999950528145,0.0243500005453825,0.02879999950528145,4502
0.028699999675154686,0.028699999675154686,0.02800000086426735,0.02800000086426735,3602
0.028999999165534973,0.03799999877810478,0.02500000037252903,0.03790000081062317,72902
0.03799999877810478,0.03799999877810478,0.012550000101327896,0.012550000101327896,15628
0.04500000178813934,0.04500000178813934,0.028049999848008156,0.03799999877810478,26267
0.05000000074505806,0.05000000074505806,0.02250000089406967,0.04500000178813934,90954
0.05000000074505806,0.05000000074505806,0.02250000089406967,0.02250000089406967,7000
0.03999999910593033,0.04500000178813934,0.029999999329447746,0.036249998956918716,32601
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5137
0.048900000751018524,0.048900000751018524,0.014999999664723873,0.014999999664723873,23201
