Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1991-03-07,0.882347047328949,0.9120420443831544,0.87810530019954,0.8844685762708925,165391200
1991-03-08,0.8696216940879822,0.8993159815045586,0.8632583412197609,0.8865900039655032,134697600
1991-03-11,0.8420480489730835,0.8696215290873723,0.8293220738486345,0.8632581774265233,160970400
1991-03-12,0.8123538494110107,0.8388667857352192,0.8112933756498818,0.8335639800111807,152884800
1991-03-13,0.8526527881622314,0.8579555911016524,0.8144742964153024,0.8144742964153024,110268000
1991-03-14,0.8314428329467773,0.8611371080074671,0.8229586087185919,0.8611371080074671,100216800
1991-03-15,0.8197773098945618,0.8378061600137401,0.8165960351041628,0.8335637563693183,76932000
1991-03-18,0.8420480489730835,0.846290453326341,0.8144746416785197,0.8165961715439105,66218400
1991-03-19,0.8399272561073303,0.8568956372339833,0.8208380002867092,0.833563976647838,92505600
1991-03-20,0.8399272561073303,0.8568956372339833,0.8378063814133622,0.8399272561073303,83217600
1991-03-21,0.8038694262504578,0.8547745574143923,0.7975068036954317,0.8441688029147735,119188800
1991-03-22,0.7953852415084839,0.8102326709494051,0.7890225463947237,0.8017485191799364,95688000
1991-03-25,0.8335634469985962,0.8378058490684827,0.7975064883396323,0.7975064883396323,59824800
1991-03-26,0.8918918967247009,0.8929530255636974,0.8378061481498933,0.8378061481498933,89928000
1991-03-27,0.9141631126403809,0.9268890849358351,0.8908314595081973,0.8908314595081973,91936800
1991-03-28,0.900376558303833,0.9184053440976779,0.8993160843275756,0.9099211881888841,30492000
1991-04-01,0.9056788086891174,0.9141630322052753,0.8865895606467203,0.8993155318224456,59205600
1991-04-02,0.9523418545722961,0.9544627291287135,0.9056791189842055,0.9120424708507302,96256800
1991-04-03,0.9650679230690002,0.9905204591501076,0.9565836958288083,0.9565836958288083,91778400
1991-04-04,0.9650679230690002,0.9905204591501076,0.9565836958288083,0.9671887978297126,73850400
1991-04-05,0.933252215385437,0.9693098351343963,0.9247679924589436,0.9671883060747408,108914400
1991-04-08,0.9449176788330078,0.9608255780497189,0.9290097796162966,0.9332521822075112,46526400
1991-04-09,0.9353732466697693,0.9608257740983761,0.9311314985903125,0.9459783450655063,60768000
1991-04-10,0.9120423197746277,0.9353733196053514,0.8950739425592135,0.931131571195145,74340000
1991-04-11,0.9417365193367004,0.9459783402141128,0.9162839920386254,0.9205257400963286,47937600
1991-04-12,0.9099208116531372,0.9332524674115894,0.8802264603095922,0.9290100635238865,176731200
1991-04-15,0.9650679230690002,0.9693103279680333,0.8908317721442649,0.8993159265647226,88819200
1991-04-16,0.9523418545722961,0.9714311091548704,0.9332525999897219,0.965067830108073,81331200
1991-04-17,0.9459784626960754,0.9968828685057668,0.9427971148310339,0.9671885893052777,128383200
1991-04-18,0.933252215385437,0.9502205884187265,0.9162838423521475,0.9438572391746134,88084800
1991-04-19,0.9099208116531372,0.9290100635238865,0.8908315597823879,0.9014365864354668,96588000
1991-04-22,0.8664399981498718,0.9014364951784998,0.8632579953020034,0.8993156211380812,139708800
1991-04-23,0.8621976971626282,0.8738638529360628,0.8526530710591388,0.8675005018614365,103910400
1991-04-24,0.8738637566566467,0.8887106032654224,0.8526529771166561,0.8611371287292899,82130400
1991-04-25,0.854774534702301,0.8802264078207024,0.8526530051962325,0.8696213818000131,65707200
1991-04-26,0.854774534702301,0.8675004348516454,0.8378061580985203,0.8505321310675774,88372800
1991-04-29,0.8293215036392212,0.8611367108543364,0.8293215036392212,0.8590158378247001,71258400
1991-04-30,0.8399272561073303,0.8420481308012985,0.8144747208272168,0.8293221544401697,115178400
1991-05-01,0.854774534702301,0.8547745347023009,0.822958655623395,0.8356852839698652,111628800
1991-05-02,0.8526527881622314,0.8696211604468873,0.8505319145734228,0.8590160643059037,66888000
1991-05-03,0.8590163588523865,0.8590163588523864,0.8462903847590092,0.8526530805268218,23047200
1991-05-06,0.8717424273490906,0.8759848318180454,0.8505322983172158,0.8526531728629221,44755200
1991-05-07,0.8590163588523865,0.8802264855873595,0.8590163588523864,0.8759847369552971,50904000
1991-05-08,0.8738637566566467,0.8759846307154573,0.8505321030578455,0.8568953806116688,57592800
1991-05-09,0.897195041179657,0.8993159159152545,0.8717425053999521,0.8759849102487478,76298400
1991-05-10,0.8717424273490906,0.9078000617757213,0.8653797308922445,0.9014367099413332,52070400
1991-05-13,0.8749241828918457,0.8802264046039634,0.8590162798203836,0.8759846563621542,68745600
1991-05-14,0.8590163588523865,0.8759847369552971,0.854774610220324,0.8706818593778886,58816800
1991-05-15,0.8314428329467773,0.8526529565989902,0.8197772612970747,0.8505320825912149,111160800
1991-05-16,0.8431087732315063,0.8484115799950345,0.8356856739076776,0.8420482992624966,70243200
1991-05-17,0.8420480489730835,0.8441689234609502,0.8314430211562261,0.8399271744852169,44812800
1991-05-20,0.8409873247146606,0.8484110015348806,0.8293217549105919,0.8441685988131534,65937600
1991-05-21,0.8653796315193176,0.8759847312273179,0.8441688495455686,0.8462903792251985,83570400
1991-05-22,0.9056788086891174,0.9056788086891174,0.8675003126043233,0.8717421330835929,88783200
1991-05-23,0.929010272026062,0.9311318021347846,0.9078001411398974,0.9078001411398974,67752000
1991-05-24,0.933252215385437,0.9544623357834869,0.9290098126434013,0.933252215385437,67932000
1991-05-28,0.9396154880523682,0.9480997168626423,0.9332528625927708,0.9374946128991691,43941600
1991-05-29,0.9353732466697693,0.9502207485223486,0.9311314985903125,0.9438573982060684,64202400
1991-05-30,0.9353732466697693,0.9480992191052346,0.9247681482740323,0.9343127732400504,61833600
1991-05-31,0.9311313629150391,0.9417363869458072,0.916283863225891,0.9374939841071258,81784800
1991-06-03,0.9502207040786743,0.9523415780192052,0.9247681050208255,0.9290099257215936,46951200
1991-06-04,0.9587041735649109,0.9629465767070533,0.9374940511665062,0.9502206780353003,35035200
1991-06-05,0.9502207040786743,0.9693099531178689,0.9502207040786742,0.9544624519597361,41385600
1991-06-06,0.9427969455718994,0.9587041917793303,0.9374940689779544,0.9565833178566331,32680800
1991-06-07,0.9353732466697693,0.9353732466697693,0.9226472742343039,0.9311314985903125,51984000
1991-06-10,0.9374942183494568,0.9417366222481452,0.9311315955676049,0.9353733440888395,29498400
1991-06-11,0.9385542869567871,0.9587039309039913,0.9374938138741538,0.9417362159424868,41846400
1991-06-12,0.9427969455718994,0.9523415700112389,0.9353731950552573,0.9396149429006515,51069600
1991-06-13,0.9417365193367004,0.9523416176780498,0.937494115901615,0.9417365193367004,38001600
1991-06-14,0.9629470705986023,0.9650680183885344,0.9417369373216083,0.943857812291799,46360800
1991-06-17,0.9629470705986023,0.97355217364697,0.9544629153401667,0.9650680183885344,29419200
1991-06-18,0.9459784626960754,0.9629467678786493,0.9311316143747053,0.9608258935751943,46850400
1991-06-19,0.8770450949668884,0.9311315745240064,0.873863820057718,0.9311315745240064,157039200
1991-06-20,0.854774534702301,0.8632580312169218,0.8399270322271756,0.8568954088309562,187999200
1991-06-21,0.8675005435943604,0.873863894975109,0.8590163906388228,0.8590163906388228,67680000
1991-06-24,0.8325034379959106,0.8611373194947819,0.8272012152644416,0.8568955704374972,79696800
1991-06-25,0.8378059267997742,0.8505318962554869,0.831442650793148,0.8420476738860369,97228800
1991-06-26,0.854774534702301,0.8611371570882665,0.8335637544637968,0.8399270322271756,96638400
1991-06-27,0.8653796315193176,0.8685609793824214,0.8494717270883022,0.8621977010984655,56510400
1991-06-28,0.8669705390930176,0.8749244934520571,0.8335640472966325,0.8621979334544317,61526400
1991-07-01,0.9083300828933716,0.9115120130514635,0.8621976298991898,0.8749241854161572,72388800
1991-07-02,0.8669705390930176,0.9194657057700303,0.8653798647327907,0.9067397283303101,43920000
1991-07-03,0.8144744038581848,0.8272009578243761,0.7858405312706983,0.8208376808412805,191630400
1991-07-05,0.785840630531311,0.8112931591210082,0.7826592829167374,0.8112931591210082,78758400
1991-07-08,0.8526527881622314,0.8558347175128438,0.7699331110822534,0.7731144578753134,109185600
1991-07-09,0.863788902759552,0.8749242021313605,0.846290325507691,0.8590162987100848,76948800
1991-07-10,0.8303824067115784,0.8749241859318161,0.8272010591093115,0.868560908169582,67310400
1991-07-11,0.8431087732315063,0.8494720539640442,0.82720144523712,0.8367460750569408,51148800
1991-07-12,0.8653796315193176,0.8717423272455251,0.8399271009412426,0.852653074951406,35174400
1991-07-15,0.8892409205436707,0.8940135249762347,0.8717423418871996,0.8749242723614948,36763200
1991-07-16,0.8590163588523865,0.8908315853647056,0.8590163588523864,0.8908315853647056,42734400
1991-07-17,0.8621976971626282,0.8621976971626282,0.8272011231549974,0.8367457492584868,40526400
1991-07-18,0.8526527881622314,0.8812866569724283,0.8494714413691715,0.865379340449576,25656000
1991-07-19,0.8621976971626282,0.865379627568955,0.8399270971070681,0.8590163493140469,24441600
1991-07-22,0.8590163588523865,0.874924263387422,0.8462903847590092,0.8494717326429154,35136000
1991-07-23,0.8462902307510376,0.8685608270010808,0.8462902307510377,0.8653794796961164,35596800
1991-07-24,0.8335634469985962,0.8558346196767074,0.8272007541398378,0.8526526906898425,54321600
1991-07-25,0.8399272561073303,0.8653797913874438,0.8383365818819212,0.8526532324684591,90211200
1991-07-26,0.9035581946372986,0.9131028214026299,0.849471782114492,0.8526531301836738,149294400
1991-07-29,0.8940134048461914,0.9067393773600888,0.8749241547965052,0.9035580298710344,136468800
1991-07-30,0.9258282780647278,0.929009624353357,0.8876497923713369,0.8971944137946847,78038400
1991-07-31,0.9353732466697693,0.94173652416634,0.9258286217037512,0.9290099691731984,111628800
1991-08-01,0.9321919679641724,0.941736593634257,0.9290100377023314,0.938554663372416,53942400
1991-08-02,0.9321919679641724,0.9512812193043416,0.9321919679641724,0.938554663372416,81369600
1991-08-05,0.9194652438163757,0.9321917974199824,0.9131025495721848,0.9321917974199824,28252800
1991-08-06,0.9480989575386047,0.9544622332796407,0.9194650905402154,0.9194650905402154,53097600
1991-08-07,0.9671880602836609,0.9735513350909806,0.9480988184191319,0.9512807471015067,69235200
1991-08-08,1.0053670406341553,1.008548970888309,0.9671885380460516,0.9671885380460516,91852800
1991-08-09,1.0276379585266113,1.0435452754852514,0.9958221594941946,1.0021854358121915,114806400
1991-08-12,1.0562717914581299,1.0658164143250481,1.014911370663119,1.014911370663119,56899200
1991-08-13,1.0499086380004883,1.0658165388227312,1.0467272908590861,1.0658165388227312,94497600
1991-08-14,1.0499086380004883,1.062634609123713,1.0435453611600678,1.0530899851418905,67008000
1991-08-15,1.037183165550232,1.0594537713628858,1.0308198856503752,1.0499091427920488,45460800
1991-08-16,1.040364146232605,1.0483180976545488,1.0212748958430158,1.027638173492109,52075200
1991-08-19,1.0212749242782593,1.034000897373083,0.979915074801802,0.9862777700703607,85425600
1991-08-20,1.0244566202163696,1.0419552032696422,1.0180939227845647,1.0260478771322252,57326400
1991-08-21,1.0689979791641235,1.0753612565593227,1.0403641047222272,1.0435454521409935,73214400
1991-08-22,1.0689979791641235,1.0849058813732881,1.059453354350158,1.0721793265828896,43627200
1991-08-23,1.0849058628082275,1.100813182187517,1.0689979608712812,1.0689979608712812,43161600
1991-08-26,1.0849058628082275,1.0849058628082275,1.0626346835849712,1.0785425855219175,44136000
1991-08-27,1.0785425901412964,1.0817239375192484,1.0689979654497803,1.0785425901412964,34204800
1991-08-28,1.0896778106689453,1.1039950379621437,1.0753611659333644,1.078542513084023,41558400
1991-08-29,1.091268539428711,1.1008131639209668,1.081723914936455,1.0944504692978942,27974400
1991-08-30,1.0849058628082275,1.0976318348231904,1.075361238157591,1.0912685575368806,22032000
1991-09-03,1.0578629970550537,1.08172427494821,1.0499090435713878,1.08172427494821,33494400
1991-09-04,1.0514988899230957,1.0626341830103982,1.0308189766813363,1.0594528371447067,38467200
1991-09-05,1.0244566202163696,1.056272437607012,1.0180939227845647,1.056272437607012,58459200
1991-09-06,1.0276379585266113,1.046727204923034,1.0212746822086143,1.0308193054068258,50788800
1991-09-09,1.0276379585266113,1.0371825817248226,1.0212746822086143,1.0276379585266113,31915200
1991-09-10,1.0180939435958862,1.0499091790789739,1.0180939435958862,1.0435458989591897,65937600
1991-09-11,1.0435456037521362,1.0467275341908548,1.0244563513508302,1.0244563513508302,64032000
1991-09-12,1.0896778106689453,1.0912684842442744,1.0562719179141782,1.0562719179141782,53808000
1991-09-13,1.0562717914581299,1.0912683535984646,1.0499085153610017,1.0880870068286745,51360000
1991-09-16,1.0562717914581299,1.06263448499771,1.0467271685912116,1.0562717914581299,21686400
1991-09-17,1.075361728668213,1.0785430774836653,1.043545910281997,1.0530905392862773,23366400
1991-09-18,1.0785425901412964,1.0880872148328122,1.0658166180718283,1.0689979654497803,26942400
1991-09-19,1.097631573677063,1.1103575426642909,1.0785423289174618,1.0817236755248893,51364800
1991-09-20,1.1008129119873047,1.1071761877117159,1.0944502188204075,1.1039948411282672,30316800
1991-09-23,1.0801334381103516,1.100813364519076,1.075361416273455,1.0976320166278117,49771200
1991-09-24,1.1199023723602295,1.1230843021142136,1.0849058055274146,1.0849058055274146,47625600
1991-09-25,1.1167206764221191,1.124674624486694,1.1008127802929693,1.1199020226249714,25766400
1991-09-26,1.1358100175857544,1.1453546395822733,1.1103574980758724,1.1135394271130419,48000000
1991-09-27,1.123084306716919,1.1389916253215269,1.1167210297404986,1.1389916253215269,33273600
1991-09-30,1.1326295137405396,1.1389922114335007,1.1071769752949103,1.1230848846431696,27700800
1991-10-01,1.1310385465621948,1.135810568596738,1.1199026633660398,1.1326292205737092,19627200
1991-10-02,1.1071765422821045,1.151718321502342,1.0976319169176036,1.1262657930111064,67219200
1991-10-03,1.1135400533676147,1.1230846807320292,1.09763214690765,1.1008134951765138,34632000
1991-10-04,1.1214940547943115,1.1326293567717025,1.1135401012225044,1.119902798033672,26457600
1991-10-07,1.1262656450271606,1.1310382483611725,1.1039950496221027,1.1103577439906198,27187200
1991-10-08,1.1358100175857544,1.1389913640654292,1.1199021200723913,1.1199021200723913,37708800
1991-10-09,1.1389915943145752,1.1612627718469404,1.1358102471917857,1.1389915943145752,60931200
1991-10-10,1.1421735286712646,1.1517181526363238,1.1262656278769614,1.1517181526363238,42048000
1991-10-11,1.1405831575393677,1.1580811539837164,1.116721300020724,1.1548998060043383,69921600
1991-10-14,1.173988699913025,1.173988699913025,1.145354829183439,1.145354829183439,50625600
1991-10-15,1.1628543138504028,1.1739896196538404,1.1549003575456478,1.1739896196538404,57854400
1991-10-16,1.154900074005127,1.164444702715913,1.1437647709355272,1.164444702715913,100200000
1991-10-17,1.1358100175857544,1.1548992615787923,1.1262653955892354,1.1548992615787923,95563200
1991-10-18,1.1453551054000854,1.1612630093832195,1.1421737576265514,1.1453551054000854,37843200
1991-10-21,1.1580805778503418,1.1644438532012023,1.1421732633094102,1.1453546097061007,28704000
1991-10-22,1.1628543138504028,1.1803529012092537,1.1612636391010613,1.164444988599744,32496000
1991-10-23,1.1485365629196167,1.170807747135627,1.1421738667645747,1.1676258165003184,36724800
1991-10-24,1.1485365629196167,1.1517184935549254,1.1358105880517448,1.1517184935549254,26942400
1991-10-25,1.1389915943145752,1.1548994950437486,1.1358102471917857,1.1485362182405567,28080000
1991-10-28,1.1485365629196167,1.1485365629196167,1.1167213344710434,1.138991936129266,37953600
1991-10-29,1.154900074005127,1.154900074005127,1.1421740965767135,1.148536794011968,36523200
1991-10-30,1.2026225328445435,1.2058038797508672,1.1548994164618236,1.1548994164618236,65592000
1991-10-31,1.1946685314178467,1.212167103761928,1.186714581938033,1.2026224808976607,41092800
1991-11-01,1.178761601448059,1.193078249159099,1.1708076493607087,1.1898969013472542,34296000
1991-11-04,1.1580805778503418,1.1771698213454436,1.1548992314536515,1.1739884749487532,28838400
1991-11-05,1.1930782794952393,1.2026229057312012,1.1580811224441276,1.1612630528946173,51739200
