Price,Close,High,Low,Open,Volume
1991-04-22,0.13778269290924072,0.1422998601384826,0.13213558441430526,0.1411705683311721,66081600
1991-04-23,0.140041321516037,0.1434291980264181,0.13891202934590996,0.13891202934590996,46440000
1991-04-24,0.1456877440214157,0.1456877440214157,0.14004128465693802,0.14117057652983356,90417600
1991-04-25,0.14117059111595154,0.1456877590742594,0.13778271514722065,0.14455846708468245,73281600
1991-04-26,0.13778269290924072,0.14004127652386164,0.13778269290924072,0.13778269290924072,54619200
1991-04-29,0.1298770010471344,0.14004127679067735,0.12874770923767231,0.1377826931717532,55468800
1991-04-30,0.13439424335956573,0.13439424335956573,0.12761848871775802,0.12874778115805932,77976000
1991-05-01,0.1355234831571579,0.1377827166189315,0.12874773114732166,0.1310063151506004,47980800
1991-05-02,0.13891197741031647,0.14004126915823054,0.13665274445613937,0.1377826856624024,25977600
1991-05-03,0.13891197741031647,0.13891197741031647,0.1355234527082253,0.13891197741031647,34387200
1991-05-06,0.14229990541934967,0.14342919758600914,0.1355235029608031,0.13665279512746256,59601600
1991-05-07,0.14229990541934967,0.1445584897526686,0.13439421079414363,0.14342919758600914,111945600
1991-05-08,0.14117059111595154,0.14455846708468245,0.13439418972000183,0.14342917509510547,109123200
1991-05-09,0.14342916011810303,0.1445584519897583,0.13891199263148188,0.14342916011810303,90489600
1991-05-10,0.13891197741031647,0.15133483609572024,0.13665274445613937,0.1490762525998921,276739200
1991-05-13,0.14342916011810303,0.14342916011810303,0.13891199263148188,0.13891199263148188,99460800
1991-05-14,0.13834738731384277,0.14229990503990558,0.1377827363853128,0.14229990503990558,88790400
1991-05-15,0.1276184618473053,0.1366527994675085,0.1253592279836441,0.1332649228599323,180158400
1991-05-16,0.13100633025169373,0.13213562238350657,0.12761845385625528,0.1287477459880681,95299200
1991-05-17,0.12874773144721985,0.12987702345148974,0.12648849798018372,0.12761843944294998,42566400
1991-05-20,0.1276184618473053,0.1298770462523561,0.12648852018616952,0.1287477540498307,37252800
1991-05-21,0.13213559985160828,0.13552347566934267,0.12874772403387386,0.12987701597311868,74764800
1991-05-22,0.13778269290924072,0.14004127652386164,0.13326487622161573,0.13326487622161573,102585600
1991-05-23,0.140041321516037,0.14117061368616401,0.13891202934590996,0.13891202934590996,79286400
1991-05-24,0.14342916011810303,0.14342916011810303,0.13891199263148188,0.14117057637479244,57254400
1991-05-28,0.1502055525779724,0.15133484438776343,0.1422998604510508,0.1434291522608418,107985600
1991-05-29,0.1456877440214157,0.15246414471720976,0.14342916027562463,0.15020556097141868,66945600
1991-05-30,0.14738236367702484,0.14907629695620653,0.14342918707804034,0.1479470048722817,67046400
1991-05-31,0.1456877440214157,0.14907626909852315,0.14342916027562463,0.14907626909852315,61300800
1991-06-03,0.14681704342365265,0.14681704342365265,0.1422998757004128,0.1456877514928427,66988800
1991-06-04,0.14907629787921906,0.15020558997013592,0.1445584800570054,0.14568777214792225,83433600
1991-06-05,0.1502055525779724,0.1502055525779724,0.14681702769021485,0.1502055525779724,49564800
1991-06-06,0.14851167798042297,0.15020561151304135,0.14681708529575271,0.15020561151304135,50371200
1991-06-07,0.14794696867465973,0.15020555228991028,0.1456877356010259,0.1456877356010259,66542400
1991-06-10,0.14794696867465973,0.15133484409753556,0.14794696867465973,0.149076260482285,24580800
1991-06-11,0.1502055525779724,0.15133484438776343,0.14794696895839038,0.1490762607681814,37094400
1991-06-12,0.14681704342365265,0.15020556867453666,0.14455845956203273,0.15020556867453666,71712000
1991-06-13,0.1502055525779724,0.15133484438776343,0.14568773588042383,0.14681702769021485,51091200
1991-06-14,0.15359348058700562,0.15811129883113903,0.14907631180147907,0.1502056039978607,118598400
1991-06-17,0.1603698432445526,0.1637577092957085,0.1535934422969767,0.1535934422969767,98409600
1991-06-18,0.15811127424240112,0.16375772465278726,0.15698133276313592,0.16149915030467912,76348800
1991-06-19,0.15359348058700562,0.1603698832239023,0.14907631180147907,0.15924059102752067,82152000
1991-06-20,0.15302880108356476,0.15472274390871618,0.14907628398056177,0.15133486795182352,47808000
1991-06-21,0.1502055525779724,0.15698130343671848,0.1490762607681814,0.15585201162692747,53395200
1991-06-24,0.14117059111595154,0.15133486848063216,0.14004129912637459,0.14907628450147822,109872000
1991-06-25,0.13891197741031647,0.14455843614988684,0.13665274445613937,0.1422998526540587,65980800
1991-06-26,0.13778269290924072,0.14004127652386164,0.13213558441430526,0.13778269290924072,55238400
1991-06-27,0.140041321516037,0.14229990585629107,0.13778273717578293,0.140041321516037,84326400
1991-06-28,0.13778269290924072,0.1411705683311721,0.13326487622161573,0.1411705683311721,71208000
1991-07-01,0.1456877440214157,0.1456877440214157,0.13891199278404248,0.14117057652983356,37252800
1991-07-02,0.14342916011810303,0.1445584519897583,0.14117057637479244,0.1445584519897583,34804800
1991-07-03,0.14455850422382355,0.1456877965035318,0.14229991966440703,0.14229991966440703,75700800
1991-07-05,0.14342916011810303,0.1445584519897583,0.14117057637479244,0.1445584519897583,7934400
1991-07-08,0.14738236367702484,0.1479470048722817,0.13891201874234113,0.14229989499411552,49723200
1991-07-09,0.1541581004858017,0.15811127693088942,0.14907629115268,0.15133487523260314,121953600
1991-07-10,0.15472277998924255,0.1592405984437829,0.1490763187443635,0.15585207223821837,52171200
1991-07-11,0.15472277998924255,0.15585207223821837,0.15246419549129092,0.15585207223821837,10713600
1991-07-12,0.15811127424240112,0.15924056626316044,0.1535934567008579,0.15585204074237657,44582400
1991-07-15,0.15811127424240112,0.16036985828391978,0.15698133276313592,0.15924056626316044,29433600
1991-07-16,0.15924055874347687,0.16488701858063554,0.15811126677604515,0.15924055874347687,85881600
1991-07-17,0.16149917244911194,0.16432240773483175,0.1581112959222953,0.15924058809790084,28814400
1991-07-18,0.16375774145126343,0.16375774145126343,0.16149916687146784,0.16149916687146784,58363200
1991-07-19,0.16940487921237946,0.17392202859149408,0.16262846691145547,0.16262846691145547,78278400
1991-07-22,0.16940487921237946,0.17392202859149408,0.1671456356773941,0.1705341617104521,61977600
1991-07-23,0.16488699615001678,0.16940482255704054,0.16488699615001678,0.16940482255704054,94219200
1991-07-24,0.1603698432445526,0.16601629312541882,0.15924055132969744,0.16601629312541882,70732800
1991-07-25,0.16206377744674683,0.16262841852779653,0.15924054296127105,0.16149912667228802,53928000
1991-07-26,0.16545166075229645,0.16658096242020035,0.16149914368827342,0.16262843566276716,95630400
1991-07-29,0.1716633141040802,0.17392187713337862,0.16488690770432146,0.16488690770432146,60364800
1991-07-30,0.17505133152008057,0.17505133152008057,0.17166346461883947,0.17392202962845077,65635200
1991-07-31,0.17730987071990967,0.1784398120887112,0.16827553543703633,0.17505128689919133,115977600
1991-08-01,0.17787519097328186,0.1795691338759234,0.1739220048441327,0.17730989064941577,95097600
1991-08-02,0.18408626317977905,0.18634484701562135,0.17843981328358294,0.18069839711942523,109699200
1991-08-05,0.1863449215888977,0.18973346754398762,0.182957054172755,0.18408633684919357,85132800
1991-08-06,0.18408626317977905,0.18860409000332,0.18182769873075605,0.18860409000332,108590400
1991-08-07,0.17956914007663727,0.18973341822175313,0.1784398383069398,0.18634487314753398,145123200
1991-08-08,0.1756160408258438,0.18069851199265713,0.1739220970253873,0.18069851199265713,51177600
1991-08-09,0.1761806309223175,0.17956917668739708,0.1739220463092619,0.17561598961576008,78105600
1991-08-12,0.18182770907878876,0.18182770907878876,0.1750512980337518,0.17618058032253212,120124800
1991-08-13,0.18747417628765106,0.19086270199981803,0.18295700794948516,0.18408629034061555,61689600
1991-08-14,0.19425053894519806,0.1953798405509808,0.18973339068252468,0.19086267290148823,156326400
1991-08-15,0.18747417628765106,0.19876839605015093,0.1852155921185681,0.19537987033798396,147312000
1991-08-16,0.1931212991476059,0.19312129914760592,0.18747418888684228,0.19086271482673495,129672000
1991-08-19,0.18860407173633575,0.19312123897051645,0.18069837961813576,0.18295696323522612,115041600
1991-08-20,0.1869095116853714,0.19312126198428783,0.1852155689239864,0.19086267809804777,107323200
1991-08-21,0.19989776611328125,0.2010270488901752,0.18803954086957192,0.1886041822580189,194616000
1991-08-22,0.2038501501083374,0.20441479115024183,0.20102692551199833,0.20102692551199833,89150400
1991-08-23,0.20667347311973572,0.20893271690176532,0.201027021238295,0.20215632324667882,101217600
1991-08-26,0.20667347311973572,0.21006201891014914,0.20328560586823652,0.20667347311973572,37886400
1991-08-27,0.20554415881633759,0.207802743098149,0.20102699025271475,0.20667344126383172,42969600
1991-08-28,0.20780272781848907,0.20893266933488552,0.203285559587012,0.20554414370275054,28051200
1991-08-29,0.20667347311973572,0.20949735821254417,0.2044148884897942,0.2078027751281195,38764800
1991-08-30,0.20497959852218628,0.206673522862219,0.2032856547953228,0.2044149376886779,25675200
1991-09-03,0.20215627551078796,0.205544141962298,0.19989769141417407,0.20215627551078796,14140800
1991-09-04,0.19425053894519806,0.20215625117707278,0.19199197450727098,0.20215625117707278,58478400
1991-09-05,0.19086270034313202,0.1931212844926105,0.18521559051089895,0.19086270034313202,83476800
1991-09-06,0.19086270034313202,0.1931212844926105,0.18860411619365355,0.19086270034313202,52372800
1991-09-09,0.19707371294498444,0.19763835385298698,0.19086260479651967,0.19086260479651967,33292800
1991-09-10,0.19650915265083313,0.20102698013915293,0.19537987026015258,0.1976384544283358,81489600
1991-09-11,0.19876834750175476,0.19876834750175476,0.19425052111509675,0.1976384062346545,37396800
1991-09-12,0.20328564941883087,0.20554423453263693,0.1998977814415369,0.1998977814415369,76190400
1991-09-13,0.19876834750175476,0.20441479685192776,0.1976384062346545,0.20441479685192776,64152000
1991-09-16,0.19425053894519806,0.1998976673523265,0.19086267290148823,0.19876836574654375,30283200
1991-09-17,0.19425053894519806,0.1953798405509808,0.19086267290148823,0.1931212567262345,33220800
1991-09-18,0.19876834750175476,0.1998976490038798,0.19086265538235644,0.19086265538235644,29865600
1991-09-19,0.20215627551078796,0.20328555786568414,0.1976384481656277,0.1976384481656277,63820800
1991-09-20,0.2038501501083374,0.20667337470467648,0.2021562269826241,0.20328550906643295,78379200
1991-09-23,0.20328564941883087,0.20441493228231875,0.2010270643050248,0.20441493228231875,84931200
1991-09-24,0.20272083580493927,0.20554405995256705,0.20102689356163705,0.20328547675710207,97977600
1991-09-25,0.19537991285324097,0.20328560862387707,0.19537991285324097,0.20328560862387707,55497600
1991-09-26,0.18182770907878876,0.1874741592963311,0.18182770907878876,0.1874741592963311,206366400
1991-09-27,0.18069840967655182,0.18747416165494052,0.17843982568375558,0.18069840967655182,152308800
1991-09-30,0.18521559238433838,0.18634487477708922,0.17730989832266142,0.17956914164693985,77169600
1991-10-01,0.19086270034313202,0.19425056687393874,0.18465094932023482,0.1874741746603774,80798400
1991-10-02,0.1863449215888977,0.19086275022042615,0.1835216955109743,0.19086275022042615,114984000
1991-10-03,0.18182770907878876,0.1886041007370053,0.18182770907878876,0.1863448576207304,53208000
1991-10-04,0.1863449215888977,0.18747422365216332,0.1818277714963165,0.18408633684919357,44568000
1991-10-07,0.18803945183753967,0.18973339458766936,0.18521556769333652,0.18521556769333652,50400000
1991-10-08,0.18860407173633575,0.18860407173633578,0.18408624535036255,0.18747413046940678,78883200
1991-10-09,0.17730987071990967,0.1886040887403861,0.1761805691161409,0.1863448457678158,118166400
1991-10-10,0.1756160408258438,0.18069851199265713,0.1682756435396411,0.17843992672099232,162345600
1991-10-11,0.18352165818214417,0.18634488368581545,0.17505132251914426,0.17505132251914426,130147200
1991-10-14,0.19199198484420776,0.194250549403737,0.18295698990692122,0.18408627218668583,66096000
1991-10-15,0.19876834750175476,0.19876834750175476,0.1931212389997891,0.1931212389997891,112593600
1991-10-16,0.20328564941883087,0.20554423453263693,0.19763853717550148,0.1987684791912187,150825600
1991-10-17,0.20328564941883087,0.207802819646443,0.1998977814415369,0.20215636655534297,150595200
1991-10-18,0.20272083580493927,0.20667334185689265,0.20215619485277644,0.20441475866142766,64540800
1991-10-21,0.19989776611328125,0.20667350154830258,0.1987684639495585,0.20272099244234493,60883200
1991-10-22,0.20441482961177826,0.20554413129488705,0.20102696333609305,0.20102696333609305,45777600
1991-10-23,0.20554415881633759,0.20667344126383172,0.20215629208703204,0.2049795175925905,30384000
1991-10-24,0.1993330419063568,0.20780273758515488,0.19537987490619496,0.20667343578079791,113961600
1991-10-25,0.19650915265083313,0.1987683959709697,0.19312128609196935,0.1976384544283358,84772800
1991-10-28,0.20441482961177826,0.20667341359117528,0.19763843790850955,0.19989768103980482,61545600
1991-10-29,0.20497959852218628,0.206673522862219,0.2010270696217817,0.20554423996886384,53208000
1991-10-30,0.21457916498184204,0.21683774957177174,0.20554418685687262,0.20667346945842457,166032000
1991-10-31,0.22022630274295807,0.22361417004890582,0.2134498895921374,0.2145791722318445,131472000
1991-11-01,0.2134498804807663,0.22022629334232743,0.212320597889264,0.22022629334232743,96595200
1991-11-04,0.2140144556760788,0.2157083984269672,0.21119123068247786,0.21344981455472253,41385600
1991-11-05,0.21909694373607635,0.22135552781492904,0.21401447525343584,0.2157084181592807,117590400
1991-11-06,0.22022630274295807,0.22248488740919872,0.21683775689808515,0.22022630274295807,59486400
1991-11-07,0.23603703081607819,0.23716631343494546,0.23039057894808962,0.23490772881038482,230428800
1991-11-08,0.24055491387844086,0.24507206476716567,0.2371663673261228,0.23829566958842688,133243200
1991-11-11,0.2382955700159073,0.2416840957654892,0.23716626822548537,0.2416840957654892,24912000
1991-11-12,0.24111944437026978,0.24281338729087937,0.2394255014496602,0.23999014262758955,90777600
1991-11-13,0.24733062088489532,0.24845992301469497,0.2394255835236107,0.2394255835236107,95860800
1991-11-14,0.24507193267345428,0.24958975966613828,0.24507193267345428,0.2484598182474665,35726400
1991-11-15,0.23151986300945282,0.2484598972578769,0.23151986300945282,0.24394272798061117,93297600
1991-11-18,0.23377841711044312,0.23490769958883229,0.22587272244924328,0.23208447400603566,96681600
1991-11-19,0.22700196504592896,0.230390509811419,0.21909693092555965,0.230390509811419,117950400
1991-11-20,0.22474339604377747,0.23039052513157582,0.22361411368869724,0.22813128188266124,41976000
1991-11-21,0.22700196504592896,0.22926120814461182,0.22474338109913483,0.22474338109913483,38462400
1991-11-22,0.2224847972393036,0.22700194535422316,0.21683766901689003,0.2258726631721979,70257600
1991-11-25,0.22022630274295807,0.2258727547151465,0.2179670589246187,0.22361417004890582,52977600
1991-11-26,0.22192013263702393,0.22361407526539795,0.21909690784761265,0.22361407526539795,45100800
1991-11-27,0.22361411154270172,0.22700197796225102,0.22135552746739506,0.22248482919845908,32832000
