Price,Close,High,Low,Open,Volume
2013-05-28,2.524280548095703,2.5367406724098687,2.4927637013896558,2.53087714617342,20919000
2013-05-29,2.523547649383545,2.543337268855043,2.50302495807125,2.519149917334557,22858000
2013-05-30,2.772017478942871,2.8020683536203026,2.645949930353806,2.6532794247689546,82607000
2013-05-31,2.765420913696289,2.805000149048469,2.719977977894458,2.7361029356948325,33432000
2013-06-03,2.7339038848876953,2.7654207265816533,2.681864355131969,2.7617558922049756,27210000
2013-06-04,2.7705512046813965,2.7991362821733876,2.7405003333173514,2.741233230253378,33120000
2013-06-05,2.7119157314300537,2.768352824626804,2.6987225357743294,2.7661539586841832,15019000
2013-06-06,2.693591833114624,2.7280404406914274,2.670870451994569,2.725841749557916,29731000
2013-06-07,2.733171224594116,2.7361029874999847,2.6496148459087685,2.6943248855317794,30733000
2013-06-10,2.699455499649048,2.7492959930250445,2.6965235620101597,2.74856309598979,26360000
2013-06-11,2.659876823425293,2.6943256148278425,2.6576779569634716,2.670138083747805,21699000
2013-06-12,2.6371545791625977,2.6884610388479726,2.618097859186816,2.6869950701002483,21307000
2013-06-13,2.7359466552734375,2.7396330057199947,2.6260959782790385,2.6349429029560216,29106000
2013-06-14,2.771334409713745,2.7868166570950312,2.7315226402299846,2.7381579644397505,21762000
2013-06-17,2.808197259902954,2.826628658964885,2.7816561366566956,2.786816886208072,24727000
2013-06-18,2.8568551540374756,2.8605415031242662,2.8000867491443326,2.8045101219637627,27383000
2013-06-19,2.806722402572632,2.8657027681773055,2.806722402572632,2.8524321200006924,24035000
2013-06-20,2.73225998878479,2.797138127837147,2.7219383148572875,2.7801813055399744,31638000
2013-06-21,2.7558512687683105,2.7632237907117467,2.699820066843239,2.7307847293155856,80030000
2013-06-24,2.7049813270568848,2.7270988970771377,2.661483386617941,2.7263616974755758,36858000
2013-06-25,2.735208749771118,2.7713341662621334,2.7138283797121723,2.7374205243134107,26019000
2013-06-26,2.746267795562744,2.7809188172771195,2.7270991976111274,2.756589469996197,20661000
2013-06-27,2.7514278888702393,2.789764897408797,2.7492161147156398,2.7632237833283875,26359000
2013-06-28,2.7558512687683105,2.773545462052388,2.71014173818388,2.7278357556931687,22998000
2013-07-01,2.7728095054626465,2.791978107477731,2.7529037036084825,2.790503707799573,27147000
2013-07-02,2.8369503021240234,2.8738129263448684,2.7882916029975364,2.7978759028724416,40377000
2013-07-03,2.845059871673584,2.8657030455771855,2.811146224083619,2.8303148227888038,15203000
2013-07-05,2.8612794876098633,2.888557810391553,2.813357990983349,2.847271638476752,14447000
2013-07-08,2.747742176055908,2.877498802878895,2.7418442274616037,2.8701261034737717,22643000
2013-07-09,2.770596981048584,2.799349876296921,2.7558519336045393,2.7809186548792804,13855000
2013-07-10,2.8258917331695557,2.82736630860811,2.7602762022142295,2.77059770295948,17363000
2013-07-11,2.845059871673584,2.845797071385369,2.7632247273206585,2.7669110774292776,16769000
2013-07-12,2.87160062789917,2.8738124025267595,2.8516948320256863,2.8524320316432745,18342000
2013-07-15,2.8022983074188232,2.881184273427178,2.798611958616205,2.873811751596726,21551000
2013-07-16,2.8657028675079346,2.8856086646879957,2.8133578241771904,2.8133578241771904,31254000
2013-07-17,2.869389533996582,2.929844311351549,2.864965983691973,2.8760248594534956,23992000
2013-07-18,2.772071599960327,2.8664400105601318,2.761012726314914,2.856855711992385,37050000
2013-07-19,2.7905030250549316,2.8126205967897664,2.765436303135584,2.78313050114332,17757000
2013-07-22,2.7860794067382812,2.818518475993177,2.767648009527081,2.818518475993177,9869000
2013-07-23,2.7728095054626465,2.813358484784932,2.76543697974722,2.8074605345225416,16501000
2013-07-24,2.719727039337158,2.8008249917000483,2.7175154399912267,2.7477427403506676,20506000
2013-07-25,2.720463514328003,2.7263614621811287,2.676228378105143,2.6909734235127627,25512000
2013-07-26,2.7116172313690186,2.7167779812345434,2.679915356641611,2.6931860069599822,12256000
2013-07-29,2.6976091861724854,2.7204641348094003,2.6821269376957466,2.699820961065569,13094000
2013-07-30,2.7167775630950928,2.72783643665833,2.679177744529751,2.7094050393112123,11651000
2013-07-31,2.7042438983917236,2.7322595901758615,2.6953968008230893,2.7285732409306616,13124000
2013-08-01,2.757327079772949,2.766174180381773,2.715303703430771,2.7300487539288993,19499000
2013-08-02,2.7639617919921875,2.7639617919921875,2.722675624602575,2.749216744765528,15183000
2013-08-05,2.7293107509613037,2.7573264459325593,2.7248873774485816,2.744055798069914,11773000
2013-08-06,2.717515468597412,2.7241506182547814,2.705719393087281,2.7226762186753066,10730000
2013-08-07,2.7492170333862305,2.7506914327987864,2.704244511581195,2.7256248850368725,18035000
2013-08-08,2.7514278888702393,2.772070879946787,2.7484787394809143,2.772070879946787,19396000
2013-08-09,2.7153029441833496,2.7455302365199588,2.708667620582087,2.7411066874524503,13858000
2013-08-12,2.7794442176818848,2.786816741769575,2.7086679512850886,2.716040475372779,9880000
2013-08-13,2.8030359745025635,2.8104084975629804,2.751428313079647,2.789765327528925,13754000
2013-08-14,2.744056463241577,2.797138716009883,2.738895713080057,2.794189741028281,15271000
2013-08-15,2.655586004257202,2.7234133037523565,2.635680204573811,2.6644331044608687,25111000
2013-08-16,2.6725425720214844,2.6799150962236533,2.6460014497387077,2.6518993987905057,13543000
2013-08-19,2.6725425720214844,2.684338645899923,2.6600092984552814,2.6777033213855184,23389000
2013-08-20,2.7123544216156006,2.7352093718254626,2.6747545973951388,2.679178147485748,17417000
2013-08-21,2.6976091861724854,2.7270992837138044,2.6821269376957466,2.7012955362525735,14425000
2013-08-22,2.6990840435028076,2.7374212446239636,2.6600096425985114,2.670331142661941,9940000
2013-08-23,2.7086682319641113,2.731523006271769,2.6894996321948494,2.712354406502507,18312000
2013-08-26,2.7632246017456055,2.780918800223106,2.7167776822918475,2.7241502063991927,13890000
2013-08-27,2.694660186767578,2.7897658031952903,2.6799151381326545,2.7897658031952903,29863000
2013-08-28,2.822204828262329,2.90846333839709,2.7941891326002914,2.8701261446594937,67806000
2013-08-29,2.87160062789917,2.8752869775367613,2.8111458648863055,2.831051660759789,35955000
2013-08-30,2.8391616344451904,2.8745496778692123,2.822942012007196,2.8723379031833574,25073000
2013-09-03,2.8273658752441406,2.8848716719104193,2.8045109262114583,2.8620167228777373,17351000
2013-09-04,2.873812675476074,2.884871549664375,2.81335790672133,2.844322578673729,12588000
2013-09-05,2.85980486869812,2.890032341406163,2.8546441192595173,2.8863459913643927,14372000
2013-09-06,2.8428478240966797,2.8885575415652722,2.818518478192813,2.8885575415652722,17155000
2013-09-09,2.858330488204956,2.875287311804585,2.8480088134846437,2.86570301256241,16364000
2013-09-10,2.923945903778076,2.9246831034551617,2.871600859658527,2.875287209593634,24344000
2013-09-11,2.8937182426452637,2.9099378649039798,2.8516948756281684,2.892243843387544,23927000
2013-09-12,2.8774993419647217,2.908463841548116,2.8465346666064666,2.8996169169992294,20006000
2013-09-13,2.8745501041412354,2.895930478758481,2.8531697295239895,2.887083378703109,14480000
2013-09-16,2.8959295749664307,2.9254196649142874,2.878235556152677,2.902564897937139,21556000
2013-09-17,2.975281238555908,2.993079301591326,2.929302290212231,2.947842071815068,37247000
2013-09-18,3.01606822013855,3.0168097617374783,2.954515847174726,2.982696372845223,23648000
2013-09-19,3.0220017433166504,3.0257098059582437,2.977506052478478,3.0220017433166504,25017000
2013-09-20,3.0865209102630615,3.1577138759849355,3.02793486277803,3.0524075110487354,87192000
2013-09-23,3.1050593852996826,3.165870389716927,3.0768790381806737,3.1577127253923685,29711000
2013-09-24,3.145106554031372,3.1584550123780657,3.0880035975228832,3.103577034674213,29753000
2013-09-25,3.1302742958068848,3.1591965415730767,3.071688262632327,3.1532635011952124,20584000
2013-09-26,3.1347239017486572,3.163645793917385,3.1176670294842834,3.1495557954645195,16874000
2013-09-27,3.166612386703491,3.1718035319420386,3.102835206901162,3.122858246195594,21998000
2013-09-30,3.194793462753296,3.210366900278681,3.112476317410216,3.1221170673478764,35229000
2013-10-01,3.2200076580047607,3.235581095567814,3.1873773457629175,3.199243074587356,27411000
2013-10-02,3.2192652225494385,3.2222313887168865,3.184410294740583,3.194051042025172,17366000
2013-10-03,3.2111077308654785,3.2326142048358713,3.1762528011840403,3.217782312341212,22817000
2013-10-04,3.225940227508545,3.2429971015628998,3.2103667905156184,3.22000754012366,17246000
2013-10-07,3.18886137008667,3.225940939642812,3.179962160234682,3.225940939642812,14587000
2013-10-08,3.1591970920562744,3.2237158232307053,3.141398675061824,3.19701819773903,21682000
2013-10-09,3.1295325756073,3.1933101110851987,3.1020937652107947,3.1866355286917916,27594000
2013-10-10,3.22668194770813,3.2385476767545107,3.157713613195808,3.2118500516153756,32464000
2013-10-11,3.210367202758789,3.2259406417515,3.1725457411905458,3.2074006818752774,18979000
2013-10-14,3.280076503753662,3.286009544470897,3.1896020530690747,3.1985012605246674,20183000
2013-10-15,3.243738889694214,3.2956503502807575,3.2318731604027873,3.283043432832727,18761000
2013-10-16,3.3000996112823486,3.3075157355205946,3.25337930161436,3.268952738170356,16999000
2013-10-17,3.344595193862915,3.3468198186591853,3.263019606455956,3.2696938344649853,23286000
2013-10-18,3.415788412094116,3.432103389436461,3.340887400306685,3.432103389436461,27417000
2013-10-21,3.489206314086914,3.5010720413896865,3.4150468445205027,3.4224626146670216,43360000
2013-10-22,3.475858211517334,3.489948566648219,3.4454528758445213,3.489948566648219,47814000
2013-10-23,3.3661017417907715,3.4536100267108476,3.3156733704748937,3.449160422933533,56673000
2013-10-24,3.373516798019409,3.389090584752494,3.334212267659162,3.357943364906513,30021000
2013-10-25,3.3838999271392822,3.4039229659675363,3.3505280778854454,3.3505280778854454,21912000
2013-10-28,3.3750016689300537,3.3927997342137757,3.3534951871509233,3.3631359384539,19048000
2013-10-29,3.39650821685791,3.432104705445007,3.380193233259737,3.4016993640764372,22162000
2013-10-30,3.3260557651519775,3.41578867794927,3.292683912591413,3.41578867794927,20740000
2013-10-31,3.3690683841705322,3.3824168423655365,3.3371796148818533,3.3371796148818533,17394000
2013-11-01,3.316416025161743,3.4031827975080313,3.3052918351750313,3.3957666708502234,22074000
2013-11-04,3.3401453495025635,3.3594268441590525,3.3075150461715377,3.343853057228663,13911000
2013-11-05,3.339404582977295,3.3520118543675728,3.3067746222383034,3.340146478393451,12484000
2013-11-06,3.364619016647339,3.3735178715291947,3.334955224053682,3.3505286621223065,10405000
2013-11-07,3.2378053665161133,3.3742589196310058,3.2318723265909517,3.3638762765720793,32309000
2013-11-08,3.2889750003814697,3.29194152009895,3.1962755910574594,3.2429962432917185,36069000
2013-11-11,3.2785937786102295,3.306032945659656,3.2548626740091606,3.295650300080196,9140000
2013-11-12,3.346820116043091,3.350528177986576,3.286009456099043,3.304549058575966,13438000
2013-11-13,3.365359306335449,3.365359306335449,3.2889748743344858,3.2889748743344858,9863000
2013-11-14,3.185153007507324,3.3438542716685786,3.157713838647518,3.3297639163314066,59660000
2013-11-15,3.308258056640625,3.323089954991221,3.180703660101426,3.1873778905920718,48369000
2013-11-18,3.2600536346435547,3.3164150490692923,3.2526378637887503,3.308257382870757,13463000
2013-11-19,3.185153007507324,3.281560515803594,3.18366992387825,3.2511548260653167,12296000
2013-11-20,3.166612386703491,3.208141902232117,3.1480724307285732,3.207400006952112,11085000
2013-11-21,3.192568063735962,3.2051753326184445,3.168095421239578,3.183669210335657,15434000
2013-11-22,3.2111077308654785,3.2274230601437512,3.185152007404878,3.1933096720440144,11219000
2013-11-25,3.24151349067688,3.2630199675216938,3.218524284090702,3.2578288221357576,16001000
2013-11-26,3.318638324737549,3.326795987618825,3.229646988945959,3.247445397552331,18712000
2013-11-27,3.31270694732666,3.3230892385717414,3.242997075469532,3.3000996773174767,19086000
2013-11-29,3.3171563148498535,3.3438535827746843,3.3119651695972405,3.3364378125367726,11401000
2013-12-02,3.33717942237854,3.4269123304500226,3.332729818696786,3.3735174398892314,24454000
2013-12-03,3.320864200592041,3.33495455227879,3.3082569321501403,3.3319880321688635,16189000
2013-12-04,3.3000996112823486,3.329763400994799,3.2941669240639118,3.2986165278828063,26443000
2013-12-05,3.5292530059814453,3.5359275892562034,3.3416294976721512,3.376484436748168,45947000
2013-12-06,3.4825313091278076,3.5826464823157216,3.481789767640514,3.5826464823157216,27552000
2013-12-09,3.5129384994506836,3.525545772297713,3.45212782172118,3.492173912286497,20719000
2013-12-10,3.455834150314331,3.515903615781281,3.4469349440510633,3.512937095820121,15997000
2013-12-11,3.419496774673462,3.4847570434012605,3.4157887124359005,3.4677005229009237,13005000
2013-12-12,3.3927981853485107,3.44767650070978,3.391315102323669,3.444709981039919,13678000
2013-12-13,3.385382652282715,3.422462205826347,3.3824161324063353,3.4135633534376124,15876000
2013-12-16,3.7153937816619873,3.7487652835304295,3.586355964013515,3.6864715304797593,121534000
2013-12-17,3.971985340118408,4.044661733730791,3.730225409515835,3.733933118154007,87230000
2013-12-18,3.9600634574890137,3.982415450902871,3.875125243015002,3.982415450902871,42787000
2013-12-19,3.8326568603515625,3.9496334096080186,3.822970899517861,3.945162938817186,30366000
2013-12-20,3.848304033279419,3.8758718823110487,3.8244616364669484,3.8319125409052672,28889000
2013-12-23,3.8788514137268066,3.8952432590716883,3.85947949124913,3.8952432590716883,12988000
2013-12-24,3.9205758571624756,3.9332418960706197,3.8922629915298748,3.8974784820118122,7448000
2013-12-26,3.928025722503662,3.945162584877525,3.908653802574208,3.936221644097995,7010000
2013-12-27,3.932497262954712,3.953359582209932,3.9198312228026735,3.940693186779215,8043000
2013-12-30,3.9265341758728027,3.9377101699150012,3.888535369795194,3.933239701242433,10962000
2013-12-31,3.939945936203003,3.9712388644466556,3.9146135149659784,3.939200917236984,8655000
2014-01-02,3.922809362411499,3.9399462209824927,3.866184008837939,3.9377108086443835,14537000
2014-01-03,3.937711477279663,3.9459073984469173,3.87140015463094,3.907908579753272,11661000
2014-01-06,3.910888910293579,3.9786906247570006,3.9064184402525854,3.93398627962562,12634000
2014-01-07,3.9481420516967773,3.9533578957445608,3.9108886112418744,3.9354760169479506,13359000
2014-01-08,4.007002830505371,4.017434163345653,3.9384561020036704,3.9570829999118877,22968000
2014-01-09,3.96602463722229,4.036061416191729,3.9310062477375705,4.023395379185867,12339000
2014-01-10,3.9712393283843994,4.02488460826808,3.939201377431913,4.018924100565119,16691000
2014-01-13,3.922065496444702,4.007003729415394,3.903438594357824,3.9950827110358116,13944000
2014-01-14,4.118019104003906,4.160488391286728,3.929515766343641,3.972729717466789,34855000
2014-01-15,4.2446818351745605,4.260328303404968,4.136646240606442,4.1485672577500186,27187000
2014-01-16,4.129939556121826,4.243935627332672,4.109077249046018,4.229034182437649,24084000
2014-01-17,4.182840347290039,4.203702658818382,4.115038634199654,4.117274046814159,31181000
2014-01-21,4.180606365203857,4.233506643824804,4.163469500106398,4.217859817334555,16597000
2014-01-22,4.25809383392334,4.260328891716937,4.16123422396173,4.187311674613464,25526000
2014-01-23,4.176135540008545,4.25809369619266,4.15303816716204,4.226800401144161,15551000
2014-01-24,4.059903621673584,4.171664668406928,4.034571193540121,4.150057691396244,17426000
2014-01-27,4.0569233894348145,4.1165291839993845,4.0040231224112635,4.069589425376577,21031000
2014-01-28,4.077041149139404,4.0830016587416,3.9459081614979383,4.053198755451989,25223000
2014-01-29,4.028611183166504,4.1679397327718855,3.9764559268328,4.018925222216471,23974000
