Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
103.64508819580078,106.96754746477458,102.88819177240866,105.33580968753942,715900
105.00159454345703,106.34827562687778,100.47007033154789,102.7604083604645,711500
99.8802719116211,103.78269095533184,99.77214386510636,102.75056232933399,649000
101.11882019042969,103.07494180793918,98.41563414883194,100.4897156752556,812900
103.21258544921875,104.96228331691098,101.96420795357388,103.69424208144969,660200
100.49954986572266,103.93014443165016,100.04738141996677,103.22239990802593,634000
100.90257263183594,104.62805570021476,100.7354683713946,102.91767062428744,794700
101.98385620117188,102.4655127956543,97.95365229939077,98.74986121060932,485900
108.15692138671875,108.30436938655845,101.67910875594998,101.87570108939173,715100
104.78533172607422,109.1792394880996,103.2813783309151,107.72443043620605,955300
106.94786834716797,107.5867972048685,103.64506602324398,103.98910636958666,578100
109.89681243896484,111.63667812582545,107.7244270481498,108.01932309654151,1291400
118.04570007324219,118.72395657862896,111.32214123547786,111.617037324651,1545500
118.36023712158203,124.2580977737777,116.8071320166196,121.88912014537732,1896600
117.1216812133789,120.51294799965243,116.51223292880773,117.28878546092479,996500
116.61054229736328,118.08500758856943,116.39429368758174,117.12169446471165,1100800
119.97232055664062,121.19120967980288,117.45589486749296,118.35040734867664,1292900
119.38253021240234,119.68725812224976,117.77044884885596,119.68725812224976,802000
117.66232299804688,119.33338810090181,115.81432926616104,119.33338810090181,980200
116.29598999023438,119.26458430929554,114.113780159545,119.26458430929554,988000
115.99127960205078,117.90808164651438,115.08694261181763,115.88315153805345,778700
117.2691421508789,118.54700756647719,115.88314118142857,116.95458985632197,750300
115.3818130493164,117.4853827824881,114.1137720887473,117.46572654645223,810400
111.22383880615234,115.02795464609966,109.0317969982516,114.24157761823685,1014400
108.83521270751953,111.50891129997026,107.69495580799587,111.44010321117275,1025200
111.28282165527344,111.37129348214968,108.15695459682976,108.71725116864894,975300
108.11763763427734,111.21401666998037,107.28210868801318,110.88963246158343,776200
111.22383880615234,111.5482229861611,109.02197262881035,109.02197262881035,658700
113.29792022705078,114.16293720405838,111.15503027309411,111.67600683308271,1003200
112.90445709228516,113.91762536392663,109.45180950735295,110.98632371439382,1174500
112.9142837524414,113.53398658429383,111.5371588435979,112.81591929567979,924300
113.03233337402344,115.66853401726416,111.23223442309934,115.08817842916409,868800
110.74040222167969,112.96346756752482,109.84526836196967,111.02566441307978,909600
109.54035186767578,113.05201692330787,109.28459822783263,112.70773750701618,1160900
107.1106948852539,109.78625023901715,104.43513953149066,108.98948835231828,1264800
108.89112854003906,110.24858376337096,106.42214803404633,109.04851769828605,661300
109.4813003540039,109.4911315451521,106.08767073108928,107.95662519671568,767400
112.8355941772461,112.92412744555736,110.34693653791122,110.83876634820594,868000
106.43196868896484,111.90112132084082,106.11719790836767,110.8879531053164,1660900
107.40579223632812,107.65170713200267,101.9563172476129,103.68756021448529,1262400
99.94965362548828,105.58601899113037,99.50700980264442,102.88095506219568,1930700
103.6285400390625,105.61553668509679,102.07435602973418,102.2514150625023,1385100
107.66155242919922,108.83210988747781,103.84495545001843,104.96632692082743,1026600
105.59587097167969,106.56969200727147,103.09737434609629,105.38930332805283,1084200
104.49415588378906,107.39594851510974,104.4253000164104,106.89428005007855,600700
106.28443145751953,107.2189051519065,102.88096235954627,103.23508044482988,970600
109.34361267089844,109.79609521915776,106.53034541042415,106.72707434280552,625700
108.01565551757812,110.12068640747275,107.52382573013121,109.62885662002584,583100
111.33061218261719,111.79293347159374,108.99933584457149,109.63871619092782,649200
111.22237396240234,113.12083700537728,110.7207055404465,112.24538069327896,645200
111.51750946044922,112.06835652338792,110.50433360578928,110.77976464198701,405700
112.02899169921875,113.55366708731013,110.89778165367294,111.72405962349136,737900
112.57984161376953,113.67170440308074,111.47814763156536,112.70772216865208,415900
112.14703369140625,114.10451420445212,111.60601790664943,113.12085459924133,773000
112.95362854003906,113.94711928752221,111.54699507572359,111.95029159095223,566600
110.93714141845703,112.25524933855833,110.30759980145368,111.39946268510313,848800
114.3209228515625,114.60618504346289,112.03883282108673,112.04867151866327,736100
113.120849609375,113.90778026072228,112.658528414563,113.87826416989708,618200
111.95030212402344,114.64553496262602,111.65520873249514,114.31108677988756,596000
111.9404525756836,113.37659452553592,111.74371617553007,112.76672294214947,458000
113.68153381347656,115.36359074222811,112.49130665937963,113.06183099911341,955600
114.5078125,115.02915086384982,112.98313718652535,113.6421872878175,620500
117.40960693359375,118.17686019781657,114.21271332951407,114.78323768153045,888900
117.71453094482422,118.01947049402506,116.07182137564227,116.73087144164082,729100
117.91127014160156,119.88842038643566,117.11450082193366,119.02280270482939,1014700
117.93092346191406,118.78670983142905,115.80622308566127,117.53745820565227,602900
115.3242416381836,117.17352636470127,114.40943797158596,116.65218050783136,1081700
115.93411254882812,117.29155999551328,114.89143585085517,115.67835897027238,870300
118.72770690917969,120.05565333035928,115.23571994404318,116.08166777328232,1259700
116.63252258300781,120.89177060227719,116.28824321181769,118.73755360083018,770500
117.35059356689453,118.64902394185889,116.78006919637441,117.74405140406837,534000
115.82592010498047,118.03915424711386,115.40294616873922,117.44895997682374,1083600
119.41627502441406,119.68185981007169,116.63251659995653,116.63251659995653,908500
121.24588775634766,122.37709782863239,118.81624727627998,119.39660285408924,882800
120.96062469482422,121.62951353673866,119.31791493025094,120.99013328267337,741800
116.56365203857422,121.55080545851656,116.42594030742997,120.6950189823546,745800
116.64236450195312,117.89160897040796,115.86527246853333,117.74405852018664,426800
115.94393920898438,117.78337753201922,113.62250236395383,117.14399740436892,818700
115.03900146484375,118.373607321432,113.78975692021396,117.4784808770353,412300
113.65202331542969,114.30123470459212,110.70104471715561,112.25522858004769,678900
116.07183837890625,116.41611775450835,113.65203654716754,116.06199968110975,772300
116.60301971435547,117.65553527489483,115.83576636243136,116.032495297125,517300
115.7964096069336,116.40627375745754,114.98980903307354,116.29807810553167,423100
115.894775390625,117.87193331556547,114.7734040313399,115.14719198285917,572800
113.0913314819336,115.373421172632,112.00930755616496,115.34391258902328,458800
110.42562866210938,114.71438511323605,110.23873093682553,113.8389286706862,428000
110.71087646484375,110.83874949437451,107.77956793913383,107.99597422351374,607600
114.58650207519531,115.82591524409905,109.87477179866855,111.01582051077322,845600
117.67518615722656,117.69486355035393,114.38976694925694,114.38976694925694,555700
116.47512817382812,118.36375266420116,116.06198546896866,117.31123727068557,409100
117.7538833618164,118.3834248709356,116.39643588991441,117.2423836999296,322600
116.81940460205078,118.80639349474608,116.20953300888371,117.35058163389442,568100
114.61455535888672,118.44357065468468,111.3662869414198,116.92771256051927,969400
117.90217590332031,118.25653268842248,114.56532243509703,115.4807428783132,1048600
118.26637268066406,118.48292487398444,116.23866283303457,117.9021705819174,644800
118.74869537353516,120.48110550773096,116.72099292166773,116.77020455305305,470000
119.4081802368164,120.96341185180306,118.74868585279323,119.05382347619197,706700
120.81575012207031,121.73117041243299,119.87080135617742,120.28421503317082,630400
122.26271057128906,124.42822482065462,120.85512893762638,121.47525698861702,935800
120.0479965209961,123.5324998071695,119.52630668751968,123.5324998071695,517700
119.67394256591797,120.14641320470952,118.34510856836182,119.45739039406126,512100
119.81175994873047,121.9378930703741,118.44355199990312,121.40635791251664,448500
118.09903717041016,120.53030785543278,115.49058059473087,120.5204700357854,568200
114.41767120361328,118.58135962565738,113.66959134127865,118.16794588440092,688700
111.63203430175781,113.64989120959744,111.07096318708771,113.64989120959744,962500
114.32907104492188,114.40781865496248,111.14970575504783,111.22845336508844,825300
114.2208023071289,116.01226924698943,113.28569127475221,114.26017611468238,372900
111.08081817626953,113.30538964075357,110.01774782937063,113.14789439982644,643900
109.87994384765625,112.675424311066,109.78151307643323,111.0119164911871,381000
111.0512924194336,111.366275399226,107.6750650845713,108.51173792060237,426700
110.81504821777344,112.006077749737,108.69875297098444,110.92332431247794,550800
113.31523132324219,114.30939183789451,111.28752146540081,111.63204041639256,618700
113.34476470947266,114.5751681311782,113.12821250568663,114.14206372360617,548000
113.93534851074219,114.67359050973188,113.04945660999736,113.37428489190145,493200
114.5062484741211,114.91966215876775,112.7049363355795,113.56129969073503,537400
118.1876449584961,118.58137560265025,115.21499323921763,115.21499323921763,679700
118.8077392578125,120.39249930384291,117.86279042765905,119.06366524612044,428000
118.25651550292969,119.1620904844618,116.38630107774092,118.75852212716863,710200
117.57733154296875,119.41801750812961,117.3214130740646,119.171936858178,606000
119.17195129394531,119.94956714316234,117.41985805561751,117.59703644543642,441000
119.90035247802734,120.38267603540432,117.65609779642234,117.65609779642234,397100
119.78223419189453,120.38267165183716,118.70931852207761,120.38267165183716,521000
117.92185974121094,119.42787223587275,117.48875536007932,119.20147471579412,361000
117.83326721191406,118.62072836043188,117.09502520134839,118.03997407369812,469400
118.74869537353516,121.44573759249279,118.57151697901756,119.30975903787646,496600
122.12493133544922,122.56787359820746,119.5656935188511,120.55986166456884,592600
126.05235290527344,126.2098481299092,121.7607056611621,122.44973600426513,1148500
129.0348663330078,129.1136139557473,124.55620230415892,126.31814093657516,1202500
130.9838409423828,131.21023097871912,127.66666292505842,128.5427096078282,1145700
129.9798126220703,131.14130617261077,128.02100508598133,131.14130617261077,1265600
126.74139404296875,128.4245925827672,124.62510610223077,127.00716539547871,963100
127.9422607421875,128.8970549657508,125.80628227883041,127.67650442644533,592500
131.4956817626953,131.77129095040155,127.33200044452857,129.1530036671923,871200
132.71624755859375,133.8580656339379,131.57442948324962,131.87956715416976,729600
130.3833770751953,131.5055042286923,129.53685904574525,131.4661229140737,632300
128.40487670898438,130.20618882083537,127.96193455482408,128.74939561753712,839600
121.71150970458984,128.6017614541516,121.70166437433625,128.04070529606847,1266300
124.09355926513672,124.89085822829438,121.76071182321205,122.43989687170104,1282100
123.92622375488281,129.50733891564883,123.69982623994817,128.51316342166575,946800
122.90252685546875,125.02865987741937,121.1799622155064,124.89085530700524,794500
118.26637268066406,122.50880107054311,117.41000923702057,122.39067964424487,1082200
119.27039337158203,119.85114773596503,117.35096689139053,118.68964651698612,913500
118.47308349609375,118.68963569663738,116.24851204021795,117.48876077346738,595000
119.84129333496094,121.10122523786121,119.29991282522106,120.08737401942697,473000
119.28020477294922,120.33342958219339,118.76836036042236,120.2054703565079,626600
120.62876892089844,121.98713175768862,118.45340880207308,118.45340880207308,521600
119.76253509521484,122.0363255247374,118.93570767341453,122.0363255247374,595300
119.21133422851562,121.79026265332254,118.60105139247483,120.55985916034372,562600
125.89488220214844,125.95393916447419,121.07169918783039,121.07169918783039,1035200
127.9422607421875,128.95611192480465,126.2590773308638,127.22370937441194,1147800
127.62727355957031,127.75522528590513,126.11140832514523,127.24338834142365,728100
127.22369384765625,128.78876314986664,126.81028016516129,127.96193578487669,562700
128.7789306640625,129.0545397971393,125.32395615205388,126.22953867331637,574700
131.77127075195312,131.86970902657671,126.9382578672025,127.41072854233745,783700
135.1278076171875,136.5255439305341,131.1609886735057,132.6374725985358,1184200
133.995849609375,135.81683753354426,133.365883702599,135.49200925073555,1235200
130.8441925048828,135.0891162861644,127.2985404914375,127.58415536243962,991400
132.99124145507812,134.09432626885973,130.883552955372,132.36090512885957,1116600
136.61572265625,137.15740657342792,133.3556853758755,134.69515230113768,851900
138.65444946289062,138.80217869516912,135.1087976041451,135.1087976041451,682300
140.75225830078125,141.2053045147775,137.63996636681526,138.21121096444716,648600
142.06216430664062,142.20989348548045,140.20070151125537,140.73254158347945,601100
143.91383361816406,144.24871162246157,140.40758592141563,142.41679383357075,694500
146.1988067626953,146.26774206504223,142.919082387792,144.09111778335165,1295000
143.1456298828125,147.14432895045564,142.54483915900738,146.8882598821685,976000
145.71617126464844,147.21322572532813,142.23947023525963,143.4508948502366,1332400
146.2283477783203,147.14429909041922,143.79563952382958,146.33668755991974,708000
142.98800659179688,145.75559270231741,141.6288526076998,143.99261042836008,1090700
147.60716247558594,148.29660545246307,142.75160596923868,145.135065464482,884500
147.49884033203125,148.62162741883697,146.89804982769815,148.56253573454254,992300
147.7056884765625,150.1482401427188,145.22373233201364,148.42466240897198,692900
150.80809020996094,151.61571653223822,147.07532069835776,147.67611112421707,1064300
150.36489868164062,151.71420882417618,148.68072566157704,150.80810131700457,827400
151.49755859375,152.57109764071217,149.08453785381613,151.90135679422633,723300
151.68466186523438,153.2014184637529,151.0937300319075,151.4384365109141,764000
149.23228454589844,155.6144422742564,149.11408614257746,152.4529017396041,894000
147.8238525390625,151.40889315566906,145.12523222959908,148.58223085076867,1304000
149.26181030273438,149.33074558602362,144.58352864875215,146.36619777972516,1209200
146.76016235351562,150.65053517529088,145.89345928088943,146.31695969854485,859200
152.41351318359375,153.63479650236653,148.5034528708925,148.61179264133528,1686500
143.8744354248047,155.11216690415873,142.81073983503836,151.7733508981172,7712400
146.41549682617188,151.635479073496,143.0175888160673,145.2434613466163,1310400
150.93617248535156,152.14759726374035,145.92302687226402,147.11474941040086,1469700
145.8048095703125,153.22113159596165,143.75622770168306,151.8028710496766,1017800
143.09634399414062,145.76543388934252,140.26968126767352,145.5093648886818,906000
150.88693237304688,152.18700978707326,145.49951905248685,146.18894721367957,928700
150.6505584716797,151.66500593843804,148.59210266341685,151.23164682090902,871500
144.43580627441406,151.65513643823684,144.35702737542232,149.94141735967378,906800
144.6721649169922,148.3162970629018,142.9485874804293,147.6564149334546,644800
140.13180541992188,145.83439438364022,139.9643739429977,145.75560044831005,746700
141.05758666992188,141.95385059495933,138.08318008721466,140.2795061096266,761300
140.3878631591797,140.87047033865016,128.4016128570648,133.6511400279706,4354500
131.41537475585938,141.27424650035428,130.4304734445389,140.38782630312502,1761700
130.95252990722656,134.8133425691858,128.6380050199418,130.99191936070085,1548700
127.87960815429688,131.41540096016004,126.7863668796022,128.91375774307363,1154500
130.95252990722656,131.31693870838805,127.3674885048068,129.59336082206303,1379100
131.45481872558594,131.49420817737845,127.32807858654873,129.7509431529497,1113700
134.71482849121094,135.4042565484445,131.68133001097883,131.78966977914442,866400
138.81202697753906,138.9597561988005,134.01556123412064,134.54740145906686,885800
137.4036102294922,140.07270005024526,135.44366575747688,140.07270005024526,807300
136.8028106689453,138.69383475086087,135.66033636447654,136.1133826330407,658300
136.1527862548828,138.41804764031005,135.80806472488965,137.80741353068052,472700
136.48764038085938,137.68922131371676,135.9754874352801,136.5171862211425,477000
136.300537109375,138.52640940148095,134.34057743913053,136.58615197195425,735300
137.1179962158203,137.54149667246188,131.99651111583802,136.17248410689191,1322400
130.09564208984375,136.48765855746473,129.8986647855896,136.31036846375252,1594000
132.93212890625,133.31623980992651,129.0713176356447,129.69179523179838,1119500
130.01683044433594,134.00568418261992,129.13042518178526,132.9321452465878,1262500
131.88815307617188,132.05558451456614,126.73710781673483,127.554577800709,1487000
133.05035400390625,134.66559203243608,129.98730941602525,130.9919132595029,1004500
133.11929321289062,135.75882207608595,132.03589552820324,133.27688106310052,903200
129.82968139648438,137.04899385621684,129.65239136844923,136.59594772710372,1064200
131.6025390625,131.85862308126744,128.3129715232978,128.61828859637757,754600
125.55524444580078,131.2775121472361,125.26962211382929,131.25782493801339,978600
125.49615478515625,129.8789637149572,124.61959299919606,129.49485270826466,1310900
122.06869506835938,131.11008368055892,121.85201553474897,127.63338256636148,1608000
118.41470336914062,123.85135600855573,117.61692809354369,121.34970545069461,1600200
120.99514770507812,121.26107531788388,112.56439327429693,116.25777389724927,1855300
114.48494720458984,118.5821410137781,113.18487753709782,117.18358270003101,1621200
114.68193817138672,120.01025161627399,113.50005181023548,118.42455952952619,1472400
108.07324981689453,115.95246217527568,105.78827853353211,115.80472544071554,2428200
109.80667114257812,109.9741101160136,105.85722135755154,108.33916994457825,1804700
118.03059387207031,118.1684869971444,109.78697300610727,109.97410669837718,1561300
126.60640716552734,126.86269001952594,118.28689326593678,120.43577212775376,2350700
130.65771484375,131.20971785875835,126.95138310134396,128.6172590122504,1534900
124.30968475341797,129.37630675538085,123.8266819805987,126.92184797819093,2457300
126.72468566894531,128.13427892854324,121.5397824085407,123.02822035871571,1468300
125.62067413330078,128.39055628067263,124.73352099271693,127.98640581422093,1304000
128.14413452148438,128.49899580333596,124.02380743374367,125.07853193244753,1216600
131.68284606933594,132.57000656266436,128.39053200622186,130.41126891546995,953400
129.7508544921875,134.45274712672227,128.3215426642809,128.3215426642809,1564600
122.70294189453125,131.9096090955781,121.10606611109431,130.85487706641942,1273800
124.24066162109375,125.74881823199942,122.3283545351204,122.97893602557731,1363100
132.14620971679688,132.40250768518732,127.0993056378294,127.18801722336737,1001900
133.4571990966797,134.13735120255959,128.90315809690316,131.54489173839636,785000
131.59417724609375,133.21076429002545,130.26344359463798,131.76174855078065,1690700
128.33140563964844,131.82086186397567,127.48368242659264,131.59414956308692,736500
125.03910827636719,129.6030084328778,123.72809333776677,125.92626152506216,946400
122.59449768066406,128.61726445553572,122.52549730086781,126.8429582315216,918400
130.3028564453125,130.5690061336726,116.99558260067026,119.27260260753411,1124900
131.43643188476562,131.55472899021578,126.12338023414742,129.13969320642673,771700
128.61727905273438,131.14073039508048,126.61626029106354,129.3664390106509,1434600
121.28348541259766,129.95785235422235,120.16961996736507,128.8242757374228,1606800
124.20123291015625,125.16724580846771,120.14990637787722,122.17064373103517,1653200
121.02719116210938,125.62066859847943,120.30761685568504,125.58123873613768,1074700
114.64956665039062,121.02720272425798,113.19069920676178,120.02176746016123,1578100
113.34840393066406,116.58157754084435,112.63868142687278,115.1621400537393,2032200
117.98131561279297,120.37662538884948,112.6879746823655,113.99898949224549,1608400
123.54080200195312,124.3885253209731,120.75120102239852,121.31306345286728,1308700
121.96363830566406,122.76207236841772,118.98674750493052,119.84433012377977,1485100
119.04588317871094,125.18694695653355,118.91774176715086,124.06322220753827,1153400
118.04046630859375,119.72605369329872,116.01972880409662,118.63189929122171,1735900
122.3973617553711,122.52551070363728,118.39532424846062,118.39532424846062,1903300
131.9391632080078,131.96873372468474,123.38307108022421,124.20122380384664,1388800
132.9249267578125,133.48678178280682,129.96775388258607,130.3226152292516,875100
132.91502380371094,134.94561288686367,130.75628578431588,131.82086953528966,2417900
133.07275390625,134.31476086129746,130.1747226368498,132.26445292212344,835200
132.836181640625,136.4439356557875,132.40247564706533,133.06290902564038,909500
130.42117309570312,134.3739369639545,130.2930241301114,131.87018894631044,934700
134.3246307373047,134.4724833396854,130.509868145361,131.89974277156563,1341600
134.93577575683594,135.29063704580747,132.0673149243958,134.64005550920024,795600
135.55679321289062,135.5666450399291,132.20532198205652,133.40790668287335,696600
138.81954956054688,139.79542199423733,136.15809706252398,137.50853448775575,1037500
133.50648498535156,137.60710117291168,133.01362289668205,137.42966299969288,1244200
129.38612365722656,135.84261870732968,129.15941135424492,135.05403651844725,1778000
123.34364318847656,130.8351441922405,122.94935959918168,130.41129008579622,1572500
122.72265625,124.9011057114984,121.25392937732029,123.32394858105593,1480400
115.67471313476562,122.8803608904464,115.06356905075921,122.27906863197218,1848200
111.36712646484375,114.5904413778154,109.74067998635314,113.46671636078095,2237100
113.10197448730469,114.49184899652548,110.54895282803886,110.68695359229768,1589600
107.75936126708984,111.85011789839756,107.52278958233438,111.72196894877638,1231300
106.35963439941406,107.61150072689163,105.39362144964912,106.87220763447746,1431900
108.73522186279297,110.8446708118428,107.95649892994143,109.15908352192793,2260800
112.07682037353516,112.3528294220194,107.64106219220035,108.80421686056947,1580500
108.5380859375,112.82598445348422,107.7297924414305,112.74712471716565,1194900
111.0516586303711,111.298089606362,107.8480559424893,108.19305780478126,808700
114.93544006347656,115.35930176973359,109.61252788644006,111.505124063494,966600
116.98573303222656,120.57376804857219,116.7393020145079,116.80830239865001,1128300
113.94969940185547,120.04147437048407,113.84126915402646,118.67131853389328,1119600
111.0615234375,114.50170567922544,110.80524060725371,113.48640362225616,1561500
112.95411682128906,113.07240641627546,109.33651131332996,109.7012319241797,1258400
108.21277618408203,110.94323579145903,108.0452049141573,110.89394658478608,1653000
106.67505645751953,110.40109211305885,106.26105416701017,108.37050300396078,1209100
113.30899810791016,114.43272313717532,107.19751084276704,108.75495694314476,1804800
109.79979705810547,114.63970556522649,109.51393619226435,111.7022447014446,1588200
114.14685821533203,114.34400003478687,109.06051805223086,109.82938167677445,1453600
114.94596862792969,116.33703683469565,112.509124772293,112.83469664959173,1081900
118.92189025878906,118.94161846995736,112.00598932609469,115.30115758762273,1010300
113.06160736083984,116.7711352043189,111.41402725800718,115.88321530468595,1480400
113.51542663574219,116.87965424522625,109.74670679994041,112.13422632443566,1171600
104.08377075195312,112.00597503709814,103.94565071045946,110.60503888653228,2042000
104.54745483398438,107.76369454494194,101.19309509190997,106.44167885528151,1529900
100.14733123779297,106.97443530838719,99.98947546583639,103.66940723456584,1480300
101.91331481933594,102.75190300452364,98.48989452522609,99.1311704998914,1123000
107.7735595703125,108.77987130017112,103.68913555377456,103.90618347695887,1111000
105.57350158691406,107.93141766315667,105.38604973522843,106.62913762302695,894200
110.79249572753906,111.25618015801079,107.4578637919952,108.90813181994143,1133700
103.88645935058594,110.99967164972202,103.51155564054596,108.90812774874348,1127500
104.10350036621094,106.82645234252425,101.57786811396545,103.49182803904527,982400
104.69544982910156,106.67846220754771,99.66390611143115,106.59954184654349,1081600
105.20846557617188,106.95470933681241,103.39316932257832,104.77436972119183,601200
99.92041778564453,103.55101782885491,98.63787347988257,102.74202579608955,1142200
101.025390625,101.81464696131009,98.90425057851895,98.90425057851895,1274400
106.62914276123047,107.01390682387937,99.81189854874954,101.2522986983799,1093500
111.34495544433594,111.86783946123492,108.25697562121026,108.68120355459604,1006500
109.47046661376953,111.18710666086258,108.18792239372559,110.4373143575669,1515100
108.35565185546875,110.95034421658295,106.13585569221429,110.37812828802484,1504100
113.8804702758789,113.8804702758789,107.04349815702831,107.77356230418609,1406700
110.18082427978516,112.52887279741275,109.42116395928109,112.20330838975595,1188000
109.92430114746094,113.15040903030656,109.0166529923702,112.73604137082785,1168900
111.16738891601562,111.3252371689945,108.18793257562189,108.52336481756316,837400
110.05255889892578,111.87772304474538,109.10543928860885,110.72343089882992,1122100
106.41207885742188,110.614894365378,106.41207885742188,108.9870425992633,786800
102.50523376464844,105.93851355591504,102.3671137458605,104.8138176732267,1031200
96.67460632324219,99.90071493235733,94.93823751225416,98.65762672802987,1431800
97.43425750732422,98.89438591667628,96.40821746257447,98.2629778163654,1392300
100.38410186767578,102.22900158468535,97.7598062550411,98.35175784046164,1287900
91.48519897460938,98.18404362391969,90.82418731111008,97.37505157685423,1988400
90.7649917602539,93.17223960252824,90.14345159160756,91.69237560643714,1480800
94.48438262939453,94.84941846846088,92.60989420294077,92.60989420294077,1901100
94.36600494384766,95.16512917175561,92.09687691571773,92.4915088589114,1419500
92.46189880371094,95.97410676056955,91.3470631681857,95.63867455209525,990800
102.50523376464844,102.58416164023483,94.33638681586925,95.35255875137042,3744400
103.21559143066406,103.99498743129728,99.80203912252222,103.81740343714061,2256800
102.061279296875,105.83986700222202,102.0020871483452,104.25147911620361,2035400
92.62962341308594,95.98398344070783,89.16673941935143,94.78035947253369,5701800
90.89325714111328,94.00097348999213,89.92641673824878,91.61346103575933,2108000
87.1935806274414,91.17934840872913,85.42760875595901,90.77485617919275,2085400
89.53177642822266,90.2815763328613,84.76661230606403,85.7137244096707,3479600
90.9820327758789,91.75156079110086,88.41693688281342,89.76854107935256,3264500
91.53453063964844,93.3498346031803,90.70581031695536,92.00809048617192,2069500
90.2618179321289,91.46544161374764,88.60437028525615,90.3308779371246,1805700
89.78827667236328,90.70579257991717,87.59807692355871,89.36404872527973,1379700
91.06098175048828,92.49151415868445,89.27527379878576,90.38024179764717,1479900
91.6430435180664,92.52109555092812,88.75237555338242,89.00888741948125,1590200
93.23143005371094,93.87270594571923,89.16673430885317,90.94257408257194,969700
95.01712799072266,95.0565919322319,92.50136381707037,94.69156364548151,1215200
93.90231323242188,97.44411780841452,93.27090513237316,96.39834955401727,1771400
98.01631927490234,98.23336718854597,94.84941137386426,94.84941137386426,1562100
101.39041137695312,102.21913912418772,97.42437920133592,97.88807112185108,1283800
103.79766845703125,103.9259206376987,101.42002401863857,102.85055632361947,1021100
100.89712524414062,103.78779325490108,99.94015283697557,102.86041692372352,967900
99.83163452148438,100.48277081097869,98.470154733216,100.37424684156663,933000
98.97331237792969,99.98948453943635,98.42083217990158,98.99304058772576,1083200
104.30081939697266,105.45511154892976,100.77874326078556,100.9957911923285,1645500
105.69189453125,105.81028637256784,101.56800614590668,104.41921046325164,1303300
108.42471313476562,108.78974146857209,104.93223289424007,105.59323706403173,1038900
108.79961395263672,109.20411377717826,106.1753253719476,107.32961763269832,1633900
103.48701477050781,107.05178743850564,102.1835527100356,105.06696764171512,1594000
103.42774963378906,104.3263522006222,99.4877409598338,103.84249333668596,1863100
104.80033874511719,105.51131937057042,103.67462193275257,104.73121604729863,998900
104.41520690917969,104.80032009044776,101.69966099655177,102.60814026392477,835000
102.1637954711914,105.17558641188029,100.63321924160617,103.69437923458595,821000
95.57734680175781,99.53710877329432,93.60240422715918,99.4679860845357,1763300
102.00579833984375,102.2329125422569,98.18428132067488,99.30012128729113,1371000
100.44559478759766,105.36319827648305,100.22834986818819,102.54890621551742,1125000
103.22039031982422,103.75362581130722,100.96895660054672,101.38369280487481,1222900
104.06961822509766,104.38560879598076,102.00580645703826,102.46991172223416,800500
103.75363159179688,104.98797098331144,103.08215066146055,104.48435840210676,994100
102.11442565917969,103.02289757971371,99.31987966402794,101.97617272588958,1099400
104.14859771728516,105.45205951317068,102.34152345618239,102.37114638934669,800900
101.6108169555664,103.27963863635124,100.95908216153208,102.51928891045407,1129800
97.7794189453125,99.54699373187555,97.44368227100908,99.23100317155088,1178500
99.82347106933594,100.761573333723,97.8189055162954,98.12502674525517,767700
99.66549682617188,100.43572337553654,98.55952605586315,100.25797820769782,568100
105.36318969726562,105.49156579399587,99.5371147777927,99.5371147777927,1040100
98.85578155517578,105.7187060975369,98.73728225211107,105.19534735983588,1431300
95.1033706665039,98.9742643837169,94.98487891697282,97.51280335775753,1335000
94.65901947021484,97.12769824310004,93.25681173533039,96.88083036581152,1136300
93.6912841796875,94.84663144905298,92.69394348513472,93.82952957366132,1481100
91.4991226196289,91.80523640664092,88.08246423343533,91.43986920028333,1572000
90.92637634277344,93.71104563511935,90.0080275583929,92.8223197899431,954200
91.91383361816406,92.95067399904525,89.87963754621966,91.19297622914422,1330500
95.69586944580078,96.07110591446957,91.70648356649366,91.70648356649366,1232500
99.34949493408203,99.40874080534141,94.3331385766846,94.77750521255592,1359500
102.01568603515625,103.01303443569306,100.64310114817076,100.64310114817076,1011000
101.54169464111328,102.01567673512206,100.10985646714819,102.01567673512206,1182500
94.19489288330078,97.82878780702968,93.9875248007548,96.90056231332126,1597000
93.95791625976562,95.3601240044549,92.67420027536515,94.56027448726633,991000
92.00271606445312,94.2344037206838,90.93624505700029,93.31605494212322,1050800
91.6373519897461,92.4075785020247,89.56365595353857,90.26476730067336,1588700
93.1481704711914,93.34566171964858,90.15613360759696,90.15613360759696,828700
90.97574615478516,92.82232056326845,90.25489618211019,92.3680845794628,728900
90.29439544677734,94.77751691495578,90.24501885875878,91.60772680264182,959700
85.99888610839844,89.85990314549376,85.23853639665884,89.85990314549376,2016200
86.13713836669922,86.28525305795708,82.97722518923337,85.2484125501054,2590500
83.0957260131836,87.74671574994935,83.07597236477758,86.31488512670175,1864000
83.76720428466797,86.11738360590698,82.28599712075389,84.91266724051405,1182500
88.02320861816406,88.5564441304697,82.34524751181455,82.92785961248185,2974700
86.7493667602539,87.59859282351225,85.91001752111978,85.91001752111978,2844600
81.97987365722656,85.14966353294874,81.46639183568368,85.04104107446311,2193800
85.4162826538086,86.62099905965333,82.32549964683064,82.88835808666519,2135800
88.57620239257812,89.73154992791905,87.56898464263627,88.21084271031218,1781400
89.18841552734375,90.05738763724136,85.5248975792699,88.04295263401548,1129800
