Close,High,Low,Open,Volume
BETSF,BETSF,BETSF,BETSF,BETSF
0.1899999976158142,0.2280000001192093,0.01119999960064888,0.01119999960064888,15225
0.01119999960064888,0.061000000685453415,0.01119999960064888,0.01119999960064888,798
0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
0.031199999153614044,0.031199999153614044,0.031199999153614044,0.031199999153614044,220
0.031199999153614044,0.031199999153614044,0.031199999153614044,0.031199999153614044,429
0.031199999153614044,0.031199999153614044,0.031199999153614044,0.031199999153614044,0
0.03999999910593033,0.03999999910593033,0.031199999153614044,0.031199999153614044,737
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7020
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,338
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,2105
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,802
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,902
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,450
0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,372
0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,487
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,262
0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,3848
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,168
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3026
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,873
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,119
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,185
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,911
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,602
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,818
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,294
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,624
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,113
0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1275
0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,354
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,1091
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,398
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,212
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1475
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.009999999776482582,0.0005000000237487257,0.0005000000237487257,872
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1780
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,223
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,45096
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,448
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1473
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,303
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,457
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,216
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,217
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,6506
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,150
0.000699999975040555,0.009999999776482582,0.000699999975040555,0.000699999975040555,1404
0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,522
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2482
0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,128
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,3128
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,3661
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,233
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,771
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0007999999797903001,5700
0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,942
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
0.0020000000949949026,0.0020000000949949026,0.0007999999797903001,0.0007999999797903001,22849
0.0020000000949949026,0.24500000476837158,0.0020000000949949026,0.0020000000949949026,737
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,294
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,311
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,101
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
