Close,High,Low,Open,Volume
BYND,BYND,BYND,BYND,BYND
8.385000228881836,9.09000015258789,8.239999771118164,8.420000076293945,5215100
8.069999694824219,8.59000015258789,8.010000228881836,8.449999809265137,2925300
7.980000019073486,8.220000267028809,7.829999923706055,8.100000381469727,2309100
8.149999618530273,8.510000228881836,8.010000228881836,8.069999694824219,2766700
7.900000095367432,8.380000114440918,7.889999866485596,8.149999618530273,2392300
8.199999809265137,8.239999771118164,7.650000095367432,7.900000095367432,2424100
8.869999885559082,8.930000305175781,8.0,8.100000381469727,3519700
8.229999542236328,8.819999694824219,8.15999984741211,8.819999694824219,2745500
8.5,8.524999618530273,8.029999732971191,8.109999656677246,2626700
8.3100004196167,8.5600004196167,8.055000305175781,8.5,2995300
7.960000038146973,8.140000343322754,7.400000095367432,7.960000038146973,3897400
8.1899995803833,8.25,7.802999973297119,7.90500020980835,1342400
8.100000381469727,8.414999961853027,8.079999923706055,8.270000457763672,1384800
7.900000095367432,8.149999618530273,7.860000133514404,8.130000114440918,1079800
7.929999828338623,8.145000457763672,7.809999942779541,7.820000171661377,1836700
8.220000267028809,8.545999526977539,7.929999828338623,8.050000190734863,2855800
8.289999961853027,8.4350004196167,8.170000076293945,8.260000228881836,1105500
8.279999732971191,8.680000305175781,8.220000267028809,8.430000305175781,2061000
7.760000228881836,8.239999771118164,7.630000114440918,8.1899995803833,2631600
7.619999885559082,7.815000057220459,7.579999923706055,7.650000095367432,1828700
7.570000171661377,7.644999980926514,7.309999942779541,7.599999904632568,1281600
7.489999771118164,7.784999847412109,7.420000076293945,7.619999885559082,1508100
7.409999847412109,7.585000038146973,7.380000114440918,7.519999980926514,1088000
7.380000114440918,7.550000190734863,7.309999942779541,7.329999923706055,1134700
7.46999979019165,7.599999904632568,7.388999938964844,7.420000076293945,1429800
7.050000190734863,7.25,6.960000038146973,7.25,1941100
6.909999847412109,7.25,6.880000114440918,7.25,1299000
6.639999866485596,6.860000133514404,6.554999828338623,6.800000190734863,1436300
6.489999771118164,6.670000076293945,6.4019999504089355,6.599999904632568,1344800
6.559999942779541,6.590000152587891,6.329999923706055,6.449999809265137,1455300
6.429999828338623,6.670000076293945,6.340000152587891,6.53000020980835,1519700
6.400000095367432,6.510000228881836,6.179999828338623,6.429999828338623,1660300
6.409999847412109,6.438000202178955,6.224999904632568,6.349999904632568,1322700
6.159999847412109,6.429999828338623,6.050000190734863,6.429999828338623,1796700
6.070000171661377,6.309999942779541,6.059999942779541,6.199999809265137,2145100
6.059999942779541,6.300000190734863,5.940000057220459,6.300000190734863,1827000
6.340000152587891,6.409999847412109,5.920000076293945,6.0,2258200
6.400000095367432,6.554999828338623,6.199999809265137,6.309999942779541,2218600
6.71999979019165,6.90500020980835,6.5,6.539999961853027,2766800
6.78000020980835,6.929999828338623,6.53000020980835,6.670000076293945,1645600
6.789999961853027,7.130000114440918,6.619999885559082,6.78000020980835,1878400
7.25,7.289999961853027,6.864999771118164,7.119999885559082,2250900
8.229999542236328,8.289999961853027,7.28000020980835,7.409999847412109,3594300
8.229999542236328,8.479999542236328,7.840000152587891,8.199999809265137,4046500
8.279999732971191,8.310999870300293,7.875,8.1899995803833,2051200
8.210000038146973,8.399999618530273,7.760000228881836,8.100000381469727,4438200
7.03000020980835,7.590000152587891,6.920000076293945,7.03000020980835,4069300
7.15500020980835,7.639999866485596,7.045000076293945,7.130000114440918,2120500
7.960000038146973,8.1899995803833,7.202000141143799,7.25,5419400
8.010000228881836,10.3100004196167,7.869999885559082,9.470000267028809,21833100
7.679999828338623,8.1899995803833,7.400000095367432,7.940000057220459,4258300
7.199999809265137,7.820000171661377,7.179999828338623,7.75,3104900
7.190000057220459,7.650000095367432,7.070000171661377,7.130000114440918,2448300
7.275000095367432,7.418000221252441,7.098999977111816,7.21999979019165,2300300
7.300000190734863,7.389999866485596,7.1529998779296875,7.199999809265137,1196200
7.320000171661377,7.505000114440918,7.179999828338623,7.21999979019165,1373900
7.199999809265137,7.320000171661377,7.099999904632568,7.320000171661377,1998600
7.170000076293945,7.739999771118164,7.123000144958496,7.179999828338623,2472900
7.170000076293945,7.320000171661377,7.010000228881836,7.199999809265137,2094800
7.179999828338623,7.28000020980835,6.989999771118164,6.99399995803833,1139900
7.349999904632568,7.380000114440918,7.099999904632568,7.099999904632568,1087200
7.590000152587891,7.599999904632568,7.289999961853027,7.340000152587891,1499800
7.760000228881836,7.989999771118164,7.639999866485596,7.900000095367432,1744900
7.760000228881836,7.900000095367432,7.610000133514404,7.800000190734863,1344200
7.46999979019165,8.079999923706055,7.360000133514404,7.78000020980835,2339600
7.800000190734863,7.835000038146973,7.257999897003174,7.420000076293945,2096300
7.590000152587891,8.199999809265137,7.460000038146973,7.670000076293945,2179100
7.179999828338623,7.449999809265137,7.03000020980835,7.449999809265137,2282700
7.130000114440918,7.210000038146973,6.670000076293945,7.190000057220459,3293500
7.050000190734863,7.300000190734863,7.0,7.170000076293945,1762900
6.809999942779541,7.130000114440918,6.760000228881836,7.019999980926514,1924100
6.650000095367432,6.900000095367432,6.550000190734863,6.900000095367432,1458900
6.489999771118164,6.590000152587891,6.260000228881836,6.590000152587891,2532400
6.389999866485596,6.570000171661377,6.380000114440918,6.5,1598000
6.570000171661377,6.769999980926514,6.28000020980835,6.289999961853027,1731700
6.510000228881836,6.710000038146973,6.409999847412109,6.710000038146973,2022300
6.670000076293945,7.074999809265137,6.420000076293945,6.449999809265137,3795000
6.510000228881836,6.869999885559082,6.485000133514404,6.679999828338623,2032800
6.409999847412109,6.579999923706055,6.179999828338623,6.5,2493400
6.840000152587891,6.949999809265137,6.389999866485596,6.400000095367432,2446100
6.710000038146973,6.96999979019165,6.559999942779541,6.800000190734863,2194600
6.75,6.929999828338623,6.679999828338623,6.699999809265137,1757900
6.920000076293945,6.940000057220459,6.610000133514404,6.699999809265137,1176200
6.829999923706055,7.110000133514404,6.71999979019165,6.900000095367432,1334400
7.119999885559082,7.355000019073486,6.769999980926514,6.809999942779541,2772600
6.800000190734863,7.199999809265137,6.760000228881836,7.150000095367432,2285200
6.599999904632568,6.889999866485596,6.579999923706055,6.71999979019165,1670200
6.820000171661377,6.840000152587891,6.510000228881836,6.599999904632568,1672900
6.840000152587891,7.119999885559082,6.710000038146973,6.840000152587891,2877200
6.920000076293945,7.09499979019165,6.855000019073486,6.929999828338623,1476100
6.699999809265137,6.929999828338623,6.639999866485596,6.860000133514404,1946800
7.489999771118164,7.550000190734863,6.695000171661377,6.730000019073486,3927100
7.170000076293945,7.659999847412109,7.039999961853027,7.150000095367432,5004000
6.429999828338623,6.679999828338623,6.230000019073486,6.260000228881836,4287000
6.130000114440918,6.550000190734863,5.989999771118164,6.550000190734863,3568100
6.159999847412109,6.170000076293945,5.599999904632568,6.139999866485596,4228500
6.159999847412109,6.25,6.0,6.03000020980835,2908700
6.079999923706055,6.179999828338623,5.880000114440918,6.099999904632568,1898300
5.940000057220459,6.28000020980835,5.925000190734863,6.099999904632568,2425600
6.25,6.269999980926514,6.010000228881836,6.050000190734863,1890500
6.019999980926514,6.539999961853027,6.019999980926514,6.260000228881836,3183300
6.139999866485596,6.170000076293945,5.909999847412109,6.059999942779541,2538800
6.28000020980835,6.485000133514404,6.079999923706055,6.079999923706055,1974600
6.139999866485596,6.300000190734863,5.985000133514404,6.25,1753000
5.599999904632568,6.070000171661377,5.5,6.010000228881836,2692200
5.269999980926514,5.5,5.130000114440918,5.199999809265137,2768600
5.300000190734863,5.389999866485596,5.210000038146973,5.320000171661377,1899800
5.239999771118164,5.639999866485596,5.210000038146973,5.420000076293945,4390700
6.53000020980835,6.789999961853027,5.510000228881836,5.570000171661377,8832900
6.389999866485596,9.239999771118164,6.199999809265137,6.5,31846000
5.900000095367432,6.329999923706055,5.880000114440918,6.269999980926514,6353800
5.619999885559082,6.099999904632568,5.53000020980835,5.860000133514404,5103500
5.760000228881836,5.820000171661377,5.559999942779541,5.630000114440918,2220000
6.139999866485596,6.218999862670898,5.860000133514404,5.880000114440918,2988700
6.139999866485596,6.195000171661377,5.989999771118164,6.110000133514404,2281600
6.179999828338623,6.389999866485596,6.090000152587891,6.099999904632568,2255300
6.039999961853027,6.190000057220459,6.010000228881836,6.190000057220459,1300600
6.389999866485596,6.389999866485596,6.059999942779541,6.059999942779541,2040100
6.329999923706055,6.550000190734863,6.260000228881836,6.389999866485596,2184700
6.739999771118164,7.070000171661377,6.309999942779541,6.349999904632568,4977400
6.519999980926514,6.849999904632568,6.480000019073486,6.800000190734863,1994200
6.130000114440918,6.510000228881836,6.130000114440918,6.400000095367432,1384500
6.070000171661377,6.210000038146973,5.96999979019165,6.099999904632568,1267400
6.329999923706055,6.599999904632568,6.074999809265137,6.079999923706055,1816700
6.079999923706055,6.400000095367432,6.039999961853027,6.369999885559082,1675000
5.989999771118164,6.099999904632568,5.900000095367432,6.099999904632568,2073600
5.949999809265137,6.175000190734863,5.880000114440918,5.880000114440918,1636700
6.210000038146973,6.210000038146973,5.909999847412109,5.909999847412109,1812000
5.920000076293945,6.210000038146973,5.894999980926514,6.210000038146973,1942700
5.909999847412109,6.070000171661377,5.880000114440918,5.900000095367432,1634600
6.099999904632568,6.110000133514404,5.920000076293945,6.059999942779541,1376500
6.179999828338623,6.28000020980835,5.980000019073486,6.090000152587891,1119700
6.300000190734863,6.494999885559082,6.059999942779541,6.150000095367432,1422700
6.260000228881836,6.5,6.204999923706055,6.5,1349600
6.150000095367432,6.309999942779541,6.125,6.199999809265137,1033300
6.300000190734863,6.5,6.179999828338623,6.179999828338623,1734900
6.289999961853027,6.75,6.260000228881836,6.360000133514404,3087200
6.329999923706055,6.480000019073486,6.230000019073486,6.460000038146973,1584100
6.360000133514404,6.550000190734863,6.199999809265137,6.429999828338623,4230800
6.369999885559082,6.480000019073486,6.21999979019165,6.369999885559082,1456000
6.789999961853027,6.880000114440918,6.380000114440918,6.449999809265137,2198100
6.75,6.925000190734863,6.704999923706055,6.75,1631400
7.400000095367432,7.550000190734863,6.953000068664551,7.050000190734863,4695500
7.159999847412109,7.599999904632568,7.150000095367432,7.429999828338623,3048600
6.78000020980835,7.130000114440918,6.730000019073486,7.130000114440918,2426400
6.400000095367432,6.71999979019165,6.340000152587891,6.699999809265137,2239300
6.710000038146973,6.824999809265137,6.429999828338623,6.429999828338623,3096900
6.46999979019165,6.599999904632568,6.34499979019165,6.579999923706055,1794300
6.409999847412109,6.639999866485596,6.400000095367432,6.519999980926514,1114900
6.239999771118164,6.400000095367432,6.179999828338623,6.369999885559082,1955600
6.460000038146973,6.465000152587891,6.199999809265137,6.21999979019165,1574500
6.489999771118164,6.638000011444092,6.400000095367432,6.5,1240500
6.369999885559082,6.565000057220459,6.34499979019165,6.460000038146973,1385700
6.590000152587891,6.71999979019165,6.328999996185303,6.360000133514404,1690200
6.630000114440918,6.809999942779541,6.505000114440918,6.639999866485596,1186600
6.599999904632568,6.769999980926514,6.579999923706055,6.619999885559082,1063900
6.610000133514404,6.699999809265137,6.559999942779541,6.599999904632568,590800
6.360000133514404,6.619999885559082,6.349999904632568,6.610000133514404,1200600
6.389999866485596,6.460000038146973,6.28000020980835,6.369999885559082,1995100
6.289999961853027,6.400000095367432,6.179999828338623,6.400000095367432,1400300
6.400000095367432,6.420000076293945,6.239999771118164,6.300000190734863,1814900
6.190000057220459,6.389999866485596,6.059999942779541,6.389999866485596,2193400
6.449999809265137,6.489999771118164,6.15500020980835,6.199999809265137,1515500
6.320000171661377,6.5,6.230000019073486,6.5,1581800
6.579999923706055,6.636000156402588,6.320000171661377,6.380000114440918,2272000
6.289999961853027,6.531000137329102,6.215000152587891,6.440000057220459,2406600
6.179999828338623,6.559999942779541,6.150000095367432,6.28000020980835,1908900
6.090000152587891,6.25,5.965000152587891,6.199999809265137,2300200
6.090000152587891,6.28000020980835,6.03000020980835,6.179999828338623,2272000
6.039999961853027,6.21999979019165,5.880000114440918,6.059999942779541,2944600
6.380000114440918,6.389999866485596,6.070000171661377,6.150000095367432,2230600
6.579999923706055,6.599999904632568,6.119999885559082,6.5,3686100
5.840000152587891,6.28000020980835,5.829999923706055,6.110000133514404,7835500
5.369999885559082,5.920000076293945,5.329999923706055,5.900000095367432,5475800
5.269999980926514,5.440000057220459,5.099999904632568,5.389999866485596,5266000
5.050000190734863,5.25,5.0,5.199999809265137,3700300
5.269999980926514,5.324999809265137,5.019999980926514,5.079999923706055,2983300
5.300000190734863,5.5,5.269999980926514,5.380000114440918,2883500
5.139999866485596,5.320000171661377,5.019999980926514,5.309999942779541,2920000
4.940000057220459,5.170000076293945,4.829999923706055,5.099999904632568,4129300
4.880000114440918,4.920000076293945,4.789999961853027,4.900000095367432,2713700
5.150000095367432,5.230000019073486,4.900000095367432,4.900000095367432,3407900
5.010000228881836,5.210000038146973,5.000999927520752,5.150000095367432,2061000
4.889999866485596,5.059999942779541,4.849999904632568,5.019999980926514,3805300
5.25,5.330999851226807,4.840000152587891,4.900000095367432,6210300
5.170000076293945,5.199999809265137,4.96999979019165,5.199999809265137,3994700
5.050000190734863,5.239999771118164,5.039999961853027,5.170000076293945,1909800
4.980000019073486,5.079999923706055,4.960000038146973,5.079999923706055,2186000
4.960000038146973,5.010000228881836,4.829999923706055,5.0,4693500
4.860000133514404,4.945000171661377,4.829999923706055,4.889999866485596,3562700
4.659999847412109,4.869999885559082,4.619999885559082,4.869999885559082,5492800
4.489999771118164,4.677000045776367,4.460000038146973,4.677000045776367,3974000
4.550000190734863,4.625,4.489999771118164,4.534999847412109,3141600
4.480000019073486,4.710000038146973,4.440000057220459,4.619999885559082,3549800
4.159999847412109,4.480000019073486,4.119999885559082,4.449999809265137,5401200
4.0,4.170000076293945,3.9010000228881836,4.159999847412109,4885800
3.9100000858306885,4.050000190734863,3.859999895095825,3.9700000286102295,3233100
3.8399999141693115,3.9149999618530273,3.690000057220459,3.9100000858306885,4427400
3.7100000381469727,3.7799999713897705,3.6500000953674316,3.7799999713897705,3481900
3.799999952316284,3.9000000953674316,3.549999952316284,3.6500000953674316,3768500
3.6500000953674316,3.819999933242798,3.619999885559082,3.75,4780300
3.4100000858306885,3.6600000858306885,3.4000000953674316,3.6600000858306885,5317200
3.549999952316284,3.630000114440918,3.299999952316284,3.369999885559082,4691000
3.5399999618530273,3.6500000953674316,3.4200000762939453,3.559999942779541,3885300
3.549999952316284,3.640000104904175,3.440000057220459,3.509999990463257,1796100
3.8299999237060547,3.880000114440918,3.515000104904175,3.549999952316284,4661800
4.079999923706055,4.199999809265137,3.8320000171661377,3.869999885559082,7499500
3.859999895095825,3.994999885559082,3.759999990463257,3.9800000190734863,4787800
3.759999990463257,3.930000066757202,3.630000114440918,3.880000114440918,4096800
3.8499999046325684,4.0,3.7899999618530273,3.8399999141693115,3317400
4.010000228881836,4.079999923706055,3.8299999237060547,3.930000066757202,3051800
3.9100000858306885,4.159999847412109,3.859999895095825,4.050000190734863,4257400
3.759999990463257,4.019999980926514,3.7200000286102295,3.9600000381469727,2869900
3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7100000381469727,2947500
3.5999999046325684,3.619999885559082,3.430000066757202,3.552000045776367,2963700
3.630000114440918,3.7100000381469727,3.505000114440918,3.559999942779541,4029500
3.630000114440918,3.680000066757202,3.5,3.6600000858306885,1913500
3.9700000286102295,4.046999931335449,3.6600000858306885,3.6700000762939453,4722800
4.179999828338623,4.179999828338623,3.8499999046325684,3.950000047683716,4693300
4.079999923706055,4.21999979019165,4.0,4.179999828338623,5989000
4.0,4.144999980926514,3.990000009536743,4.039999961853027,3760800
3.9000000953674316,3.990000009536743,3.819999933242798,3.9700000286102295,3419800
4.059999942779541,4.150000095367432,3.872999906539917,3.9000000953674316,3223400
4.070000171661377,4.099999904632568,3.9100000858306885,4.059999942779541,2190900
4.130000114440918,4.465000152587891,3.990000009536743,3.990000009536743,5925500
3.9800000190734863,4.159999847412109,3.9100000858306885,4.079999923706055,2784100
4.03000020980835,4.210000038146973,3.930000066757202,3.950000047683716,1926300
4.070000171661377,4.179999828338623,4.033999919891357,4.070000171661377,1787600
3.9600000381469727,4.0980000495910645,3.930000066757202,4.070000171661377,2303100
3.7899999618530273,3.944999933242798,3.75,3.819999933242798,2892600
3.8399999141693115,3.869999885559082,3.75,3.7799999713897705,1754100
3.869999885559082,3.9800000190734863,3.8299999237060547,3.8299999237060547,1401300
3.930000066757202,4.034999847412109,3.8499999046325684,3.9000000953674316,2111300
3.9200000762939453,3.944999933242798,3.8499999046325684,3.9000000953674316,1480800
3.9600000381469727,3.9700000286102295,3.799999952316284,3.9200000762939453,2645700
3.819999933242798,3.9800000190734863,3.809999942779541,3.950000047683716,2070200
3.819999933242798,3.819999933242798,3.5899999141693115,3.799999952316284,3649900
3.859999895095825,3.869999885559082,3.75,3.819999933242798,2307400
3.950000047683716,3.990000009536743,3.8399999141693115,3.9100000858306885,3189900
4.400000095367432,4.409999847412109,3.9100000858306885,3.950000047683716,8272600
4.320000171661377,4.739999771118164,4.28000020980835,4.5,9462000
4.079999923706055,4.260000228881836,4.0,4.25,4029300
4.019999980926514,4.329999923706055,4.010000228881836,4.170000076293945,4335400
3.859999895095825,4.090000152587891,3.8499999046325684,4.059999942779541,2933400
3.7200000286102295,3.9149999618530273,3.7100000381469727,3.880000114440918,3182800
3.559999942779541,3.755000114440918,3.509999990463257,3.755000114440918,5169000
3.180000066757202,3.6500000953674316,3.0999999046325684,3.440000057220459,8602500
3.1600000858306885,3.325000047683716,3.0999999046325684,3.140000104904175,4189400
3.0799999237060547,3.180000066757202,2.984999895095825,3.1500000953674316,4366400
3.2300000190734863,3.259999990463257,2.859999895095825,2.930000066757202,4655000
3.2100000381469727,3.259999990463257,3.1050000190734863,3.240000009536743,2753200
3.1500000953674316,3.2300000190734863,3.0850000381469727,3.130000114440918,2699600
3.359999895095825,3.380000114440918,3.0999999046325684,3.1649999618530273,2412200
3.259999990463257,3.5,3.259999990463257,3.3299999237060547,3804600
3.109999895095825,3.4100000858306885,3.0299999713897705,3.4100000858306885,2875900
3.3299999237060547,3.369999885559082,3.069999933242798,3.109999895095825,2269400
3.2899999618530273,3.369999885559082,3.184999942779541,3.2899999618530273,1849600
3.390000104904175,3.5,3.25,3.315000057220459,2359800
3.5199999809265137,3.575000047683716,3.3499999046325684,3.4100000858306885,3087000
3.5299999713897705,3.6080000400543213,3.4489998817443848,3.5450000762939453,1547200
3.490000009536743,3.575000047683716,3.430000066757202,3.5,1276800
3.4700000286102295,3.5450000762939453,3.421999931335449,3.450000047683716,2212800
3.549999952316284,3.6500000953674316,3.4600000381469727,3.5799999237060547,6494500
3.3499999046325684,3.700000047683716,3.2809998989105225,3.700000047683716,4031900
3.3399999141693115,3.440000057220459,3.240000009536743,3.2799999713897705,2185500
3.240000009536743,3.375,3.2049999237060547,3.3299999237060547,1349400
3.309999942779541,3.3949999809265137,3.200000047683716,3.200000047683716,1350300
3.140000104904175,3.299999952316284,3.0299999713897705,3.259999990463257,2616200
3.049999952316284,3.1500000953674316,3.0399999618530273,3.0399999618530273,1403400
3.069999933242798,3.0799999237060547,2.940000057220459,3.069999933242798,1778900
3.0899999141693115,3.140000104904175,3.0250000953674316,3.049999952316284,1184600
2.869999885559082,3.0,2.809999942779541,2.940000057220459,2205900
2.869999885559082,2.9700000286102295,2.619999885559082,2.75,3577000
2.9000000953674316,2.990000009536743,2.619999885559082,2.700000047683716,2733200
2.6700000762939453,2.9800000190734863,2.630000114440918,2.9549999237060547,2336700
2.890000104904175,2.9000000953674316,2.5899999141693115,2.619999885559082,2396500
2.680000066757202,2.809999942779541,2.6500000953674316,2.809999942779541,1940600
2.7100000381469727,2.73799991607666,2.5999999046325684,2.680000066757202,1875100
2.700000047683716,2.7899999618530273,2.6500000953674316,2.759999990463257,1763700
2.549999952316284,2.7249999046325684,2.549999952316284,2.690000057220459,1984900
2.559999942779541,2.5950000286102295,2.5,2.5299999713897705,1600700
2.759999990463257,2.8450000286102295,2.569999933242798,2.5899999141693115,4413900
2.6700000762939453,2.759999990463257,2.575000047683716,2.740000009536743,1885100
2.615000009536743,2.757999897003174,2.569999933242798,2.690000057220459,1710000
2.5899999141693115,2.696000099182129,2.569999933242798,2.690000057220459,2296300
2.549999952316284,2.5910000801086426,2.509999990463257,2.5799999237060547,1424400
2.5399999618530273,2.559999942779541,2.505000114440918,2.5450000762939453,1220000
2.4600000381469727,2.5450000762939453,2.4100000858306885,2.5199999809265137,2369700
2.509999990463257,2.5299999713897705,2.430000066757202,2.484999895095825,2168500
2.4800000190734863,2.5450000762939453,2.4489998817443848,2.4700000286102295,1604600
2.509999990463257,2.549999952316284,2.4700000286102295,2.490000009536743,1333300
2.515000104904175,2.5899999141693115,2.509999990463257,2.5299999713897705,1218800
2.559999942779541,2.5999999046325684,2.490000009536743,2.5199999809265137,1653500
2.5199999809265137,2.5999999046325684,2.509999990463257,2.569999933242798,1315200
2.5399999618530273,2.569999933242798,2.4800000190734863,2.5199999809265137,1996000
2.3399999141693115,2.490000009536743,2.2249999046325684,2.4749999046325684,3306800
2.2799999713897705,2.3450000286102295,2.25,2.3450000286102295,1770700
2.309999942779541,2.390000104904175,2.2839999198913574,2.3399999141693115,2131700
2.509999990463257,2.559999942779541,2.299999952316284,2.299999952316284,3954000
2.4700000286102295,2.494999885559082,2.4000000953674316,2.4700000286102295,1596800
2.4700000286102295,2.5,2.359999895095825,2.440000057220459,1276500
2.7699999809265137,2.8299999237060547,2.4539999961853027,2.4800000190734863,3844300
2.7899999618530273,2.809999942779541,2.630000114440918,2.6700000762939453,1744400
2.9700000286102295,2.9700000286102295,2.7799999713897705,2.7899999618530273,2487900
2.9600000381469727,3.0999999046325684,2.9000000953674316,2.9100000858306885,2738800
2.930000066757202,3.130000114440918,2.9010000228881836,2.9749999046325684,2119600
2.8499999046325684,2.934999942779541,2.7850000858306885,2.8499999046325684,1575900
3.130000114440918,3.1700000762939453,2.8499999046325684,2.8499999046325684,3046300
3.0299999713897705,3.1500000953674316,2.9700000286102295,3.109999895095825,2155200
2.9800000190734863,3.0799999237060547,2.9649999141693115,3.0199999809265137,1225200
2.930000066757202,3.009999990463257,2.9100000858306885,2.950000047683716,1237700
3.109999895095825,3.1600000858306885,2.880000114440918,2.9200000762939453,1930600
3.180000066757202,3.2950000762939453,3.0799999237060547,3.0999999046325684,2345700
3.25,3.259999990463257,3.119999885559082,3.180000066757202,1147200
3.0399999618530273,3.2699999809265137,3.0199999809265137,3.259999990463257,1667600
3.319999933242798,3.359999895095825,3.0299999713897705,3.0299999713897705,2667800
3.430000066757202,3.4600000381469727,3.2699999809265137,3.319999933242798,2061800
3.4100000858306885,3.4800000190734863,3.3529999256134033,3.4200000762939453,1656400
3.380000114440918,3.4649999141693115,3.3299999237060547,3.440000057220459,982200
3.2699999809265137,3.359999895095825,3.2100000381469727,3.309999942779541,1288600
3.1600000858306885,3.2899999618530273,3.1600000858306885,3.2100000381469727,1106500
3.299999952316284,3.4200000762939453,3.1649999618530273,3.1700000762939453,2403400
3.2899999618530273,3.299999952316284,3.2249999046325684,3.259999990463257,1612200
3.390000104904175,3.390000104904175,3.2300000190734863,3.265000104904175,1322300
3.430000066757202,3.609999895095825,3.3299999237060547,3.390000104904175,5191400
3.440000057220459,3.4549999237060547,3.2300000190734863,3.380000114440918,2357300
3.4000000953674316,3.5,3.380000114440918,3.4700000286102295,1190700
3.319999933242798,3.5,3.2799999713897705,3.5,1092400
3.4100000858306885,3.450000047683716,3.2799999713897705,3.2899999618530273,1243800
3.4200000762939453,3.430000066757202,3.3299999237060547,3.4100000858306885,3546900
3.490000009536743,3.5299999713897705,3.3499999046325684,3.4000000953674316,1614300
3.450000047683716,3.549999952316284,3.4100000858306885,3.4700000286102295,1218400
3.5799999237060547,3.5850000381469727,3.424999952316284,3.440000057220459,1479900
3.569999933242798,3.619999885559082,3.549999952316284,3.5899999141693115,836500
3.509999990463257,3.6700000762939453,3.5,3.565000057220459,1531600
3.5799999237060547,3.5999999046325684,3.450000047683716,3.5,1040800
3.509999990463257,3.5999999046325684,3.4800000190734863,3.5999999046325684,1024200
3.5899999141693115,3.619999885559082,3.505000114440918,3.5299999713897705,1022000
3.509999990463257,3.578000068664551,3.494999885559082,3.559999942779541,910900
3.4600000381469727,3.5299999713897705,3.4149999618530273,3.5,676400
3.259999990463257,3.505000114440918,3.259999990463257,3.4700000286102295,1283400
3.3399999141693115,3.3499999046325684,3.2300000190734863,3.309999942779541,1057000
3.5,3.555000066757202,3.3399999141693115,3.3399999141693115,1577300
3.5,3.565000057220459,3.450000047683716,3.5399999618530273,1086500
4.099999904632568,4.559999942779541,3.494999885559082,3.494999885559082,14632500
4.21999979019165,4.539999961853027,3.9489998817443848,4.150000095367432,9681900
4.28000020980835,4.820000171661377,4.179999828338623,4.679999828338623,13175900
3.8499999046325684,4.210000038146973,3.7799999713897705,4.190000057220459,5107000
3.640000104904175,3.859999895095825,3.609999895095825,3.8499999046325684,3029900
3.390000104904175,3.6500000953674316,3.3499999046325684,3.6500000953674316,3269700
3.259999990463257,3.4200000762939453,3.2249999046325684,3.4100000858306885,1869700
3.240000009536743,3.450000047683716,3.2200000286102295,3.259999990463257,2440100
3.0399999618530273,3.244999885559082,3.0350000858306885,3.240000009536743,2485700
2.869999885559082,3.0,2.8499999046325684,3.0,1948600
3.0299999713897705,3.0399999618530273,2.875,2.9100000858306885,2018300
3.0999999046325684,3.109999895095825,2.9800000190734863,3.0299999713897705,1586700
2.9200000762939453,3.065000057220459,2.9100000858306885,3.0299999713897705,2731900
2.799999952316284,2.950000047683716,2.734999895095825,2.869999885559082,2704400
2.6600000858306885,2.808000087738037,2.6600000858306885,2.808000087738037,1659400
2.700000047683716,2.7200000286102295,2.609999895095825,2.6600000858306885,2586700
2.7200000286102295,2.809999942779541,2.7100000381469727,2.7100000381469727,3051600
2.819999933242798,2.890000104904175,2.7300000190734863,2.7300000190734863,1875000
2.7899999618530273,2.8450000286102295,2.7200000286102295,2.75,1833800
2.5799999237060547,2.75,2.569999933242798,2.740000009536743,4063400
2.5299999713897705,2.6449999809265137,2.5299999713897705,2.619999885559082,1959600
2.4600000381469727,2.5999999046325684,2.440000057220459,2.5399999618530273,2134100
2.4100000858306885,2.4649999141693115,2.359999895095825,2.430000066757202,1937400
2.390000104904175,2.4100000858306885,2.3499999046325684,2.4000000953674316,1366100
2.450000047683716,2.494999885559082,2.3949999809265137,2.4000000953674316,2090600
